Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16150PE,25-05-2022 09:15:00,137.0,137.0,86.45,88.25,331400,871500,2022-05-25
NIFTY16150PE,25-05-2022 09:16:00,87.9,87.9,82.25,85.4,316800,871500,2022-05-25
NIFTY16150PE,25-05-2022 09:17:00,85.6,89.0,85.45,89.0,163150,1007400,2022-05-25
NIFTY16150PE,25-05-2022 09:18:00,88.9,91.7,81.8,81.8,236650,1007400,2022-05-25
NIFTY16150PE,25-05-2022 09:19:00,81.7,84.7,76.75,83.95,257350,1007400,2022-05-25
NIFTY16150PE,25-05-2022 09:20:00,82.7,82.7,75.2,77.55,197850,1135450,2022-05-25
NIFTY16150PE,25-05-2022 09:21:00,77.35,79.3,75.4,79.3,131850,1135450,2022-05-25
NIFTY16150PE,25-05-2022 09:22:00,79.6,86.4,79.0,86.0,179450,1135450,2022-05-25
NIFTY16150PE,25-05-2022 09:23:00,86.4,91.85,85.9,88.3,299000,1179300,2022-05-25
NIFTY16150PE,25-05-2022 09:24:00,88.8,89.05,77.8,79.5,228500,1179300,2022-05-25
NIFTY16150PE,25-05-2022 09:25:00,79.45,82.15,75.0,81.95,215100,1179300,2022-05-25
NIFTY16150PE,25-05-2022 09:26:00,81.35,85.4,81.25,84.5,166500,1245400,2022-05-25
NIFTY16150PE,25-05-2022 09:27:00,84.5,88.5,82.75,82.75,212000,1245400,2022-05-25
NIFTY16150PE,25-05-2022 09:28:00,82.5,85.35,80.3,84.3,154800,1245400,2022-05-25
NIFTY16150PE,25-05-2022 09:29:00,84.3,85.05,82.0,82.1,127850,1312000,2022-05-25
NIFTY16150PE,25-05-2022 09:30:00,81.2,84.2,78.0,84.05,188700,1312000,2022-05-25
NIFTY16150PE,25-05-2022 09:31:00,84.1,84.7,79.5,81.4,93350,1312000,2022-05-25
NIFTY16150PE,25-05-2022 09:32:00,81.25,83.0,80.4,81.7,84050,1368350,2022-05-25
NIFTY16150PE,25-05-2022 09:33:00,81.65,83.9,79.05,81.3,117300,1368350,2022-05-25
NIFTY16150PE,25-05-2022 09:34:00,81.45,81.8,78.35,79.0,138950,1368350,2022-05-25
NIFTY16150PE,25-05-2022 09:35:00,79.4,82.6,77.55,78.5,162700,1427950,2022-05-25
NIFTY16150PE,25-05-2022 09:36:00,79.2,81.45,78.9,81.05,79900,1427950,2022-05-25
NIFTY16150PE,25-05-2022 09:37:00,81.25,87.45,81.1,87.45,289250,1427950,2022-05-25
NIFTY16150PE,25-05-2022 09:38:00,87.65,89.0,81.35,83.2,238750,1482650,2022-05-25
NIFTY16150PE,25-05-2022 09:39:00,83.7,87.3,82.85,85.2,148300,1482650,2022-05-25
NIFTY16150PE,25-05-2022 09:40:00,85.05,89.4,84.5,87.0,219500,1482650,2022-05-25
NIFTY16150PE,25-05-2022 09:41:00,87.25,89.0,85.5,87.4,170200,1535050,2022-05-25
NIFTY16150PE,25-05-2022 09:42:00,87.5,93.2,87.05,91.75,393450,1535050,2022-05-25
NIFTY16150PE,25-05-2022 09:43:00,92.0,94.4,90.2,92.2,363100,1535050,2022-05-25
NIFTY16150PE,25-05-2022 09:44:00,91.7,95.8,91.7,93.55,347050,1604450,2022-05-25
NIFTY16150PE,25-05-2022 09:45:00,93.6,96.6,90.25,95.45,312150,1604450,2022-05-25
NIFTY16150PE,25-05-2022 09:46:00,95.5,100.95,95.5,99.25,555150,1604450,2022-05-25
NIFTY16150PE,25-05-2022 09:47:00,99.25,99.9,95.0,96.35,349100,1686950,2022-05-25
NIFTY16150PE,25-05-2022 09:48:00,96.65,99.95,91.65,91.65,329200,1686950,2022-05-25
NIFTY16150PE,25-05-2022 09:49:00,92.2,93.75,88.3,93.0,299000,1686950,2022-05-25
NIFTY16150PE,25-05-2022 09:50:00,92.55,98.25,92.35,96.5,320300,1794750,2022-05-25
NIFTY16150PE,25-05-2022 09:51:00,97.5,99.4,96.25,97.85,276200,1794750,2022-05-25
NIFTY16150PE,25-05-2022 09:52:00,97.75,98.8,96.0,98.05,169150,1794750,2022-05-25
NIFTY16150PE,25-05-2022 09:53:00,98.2,105.65,98.2,103.35,465650,1748600,2022-05-25
NIFTY16150PE,25-05-2022 09:54:00,103.65,113.45,103.6,111.85,574750,1748600,2022-05-25
NIFTY16150PE,25-05-2022 09:55:00,112.3,119.3,107.1,118.3,612200,1748600,2022-05-25
NIFTY16150PE,25-05-2022 09:56:00,115.75,115.75,104.35,108.0,397650,1622200,2022-05-25
NIFTY16150PE,25-05-2022 09:57:00,108.45,113.45,108.25,111.75,293250,1622200,2022-05-25
NIFTY16150PE,25-05-2022 09:58:00,111.9,114.7,108.55,114.7,241150,1622200,2022-05-25
NIFTY16150PE,25-05-2022 09:59:00,114.35,114.7,108.4,108.6,254000,1629400,2022-05-25
NIFTY16150PE,25-05-2022 10:00:00,109.0,113.95,107.05,107.6,237200,1629400,2022-05-25
NIFTY16150PE,25-05-2022 10:01:00,107.25,108.55,102.45,103.75,251250,1629400,2022-05-25
NIFTY16150PE,25-05-2022 10:02:00,102.95,109.5,102.8,103.9,218450,1659750,2022-05-25
NIFTY16150PE,25-05-2022 10:03:00,104.25,109.45,104.0,109.25,132450,1659750,2022-05-25
NIFTY16150PE,25-05-2022 10:04:00,108.95,110.95,107.7,109.2,140350,1659750,2022-05-25
NIFTY16150PE,25-05-2022 10:05:00,109.3,114.8,108.15,110.8,263400,1683200,2022-05-25
NIFTY16150PE,25-05-2022 10:06:00,110.45,111.2,104.6,110.85,173000,1683200,2022-05-25
NIFTY16150PE,25-05-2022 10:07:00,110.7,113.2,107.8,108.65,136850,1683200,2022-05-25
NIFTY16150PE,25-05-2022 10:08:00,108.25,111.8,106.45,109.8,111000,1702500,2022-05-25
NIFTY16150PE,25-05-2022 10:09:00,111.0,112.85,110.0,110.15,121800,1702500,2022-05-25
NIFTY16150PE,25-05-2022 10:10:00,110.1,114.75,109.45,112.85,158050,1702500,2022-05-25
NIFTY16150PE,25-05-2022 10:11:00,113.0,114.45,108.55,111.35,129450,1705100,2022-05-25
