Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38100PE,13-04-2022 09:15:00,290.65,351.95,212.75,221.65,73950,85475,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:16:00,218.25,234.85,212.6,228.75,95200,85475,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:17:00,229.3,242.6,214.85,238.65,73450,129200,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:18:00,239.15,242.6,221.2,234.0,132400,129200,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:19:00,234.0,236.75,217.5,217.5,78400,129200,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:20:00,216.1,235.0,207.1,213.9,166150,166975,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:21:00,213.1,228.0,209.5,223.9,108650,166975,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:22:00,223.0,223.0,209.55,215.75,90325,166975,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:23:00,213.9,227.45,212.7,223.15,82550,210875,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:24:00,222.0,245.15,220.8,243.0,110175,210875,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:25:00,245.45,248.85,226.7,235.15,110450,210875,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:26:00,235.55,246.7,228.3,236.15,88625,225525,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:27:00,236.4,247.25,234.4,237.15,112750,225525,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:28:00,236.65,242.35,228.55,238.45,70175,225525,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:29:00,239.55,245.75,230.65,231.0,82075,252300,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:30:00,229.35,230.15,208.0,223.0,123950,252300,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:31:00,224.55,247.85,204.15,208.05,164225,252300,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:32:00,207.75,234.2,206.85,232.45,118550,273900,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:33:00,231.15,245.8,231.15,242.5,119725,273900,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:34:00,240.8,251.7,237.15,251.7,118450,273900,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:35:00,265.2,269.3,249.25,251.95,207900,280075,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:36:00,250.15,251.95,233.4,239.45,100875,280075,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:37:00,238.55,244.8,232.5,239.45,90000,280075,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:38:00,238.75,250.1,236.3,249.5,70000,315875,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:39:00,249.0,259.3,242.8,257.75,70775,315875,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:40:00,258.75,267.05,247.3,249.95,99750,315875,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:41:00,250.1,265.25,250.1,255.65,103700,334800,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:42:00,255.7,262.65,244.8,249.2,89950,334800,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:43:00,248.35,263.3,243.15,250.35,63000,334800,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:44:00,251.65,261.1,251.55,259.85,56225,347175,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:45:00,259.4,261.8,242.5,242.6,108000,347175,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:46:00,243.75,244.0,211.05,225.05,175850,347175,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:47:00,226.1,258.6,223.85,255.75,121350,360300,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:48:00,257.25,259.95,247.45,259.4,83900,360300,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:49:00,260.2,261.25,240.55,248.2,78900,360300,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:50:00,249.6,249.6,232.0,239.9,90050,362350,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:51:00,240.35,250.1,237.2,247.9,49775,362350,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:52:00,248.0,252.3,240.2,249.15,67250,362350,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:53:00,250.35,252.8,239.45,243.2,65075,365650,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:54:00,243.7,250.0,239.8,247.6,42300,365650,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:55:00,245.95,251.85,240.0,247.7,77950,365650,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:56:00,246.4,251.65,242.2,244.75,68025,367650,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:57:00,245.25,254.95,245.2,245.2,55525,367650,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:58:00,245.25,253.75,245.25,249.95,44000,367650,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 09:59:00,246.3,254.35,245.5,248.6,89475,376075,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 10:00:00,247.0,313.85,245.1,275.65,290350,376075,2022-04-13
BANKNIFTYWK38100PE,13-04-2022 10:01:00,277.4,318.5,275.85,295.2,175775,376075,2022-04-13
