Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35900PE,05-05-2022 09:15:00,370.0,409.45,319.65,331.4,88825,194950,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:16:00,326.85,342.5,265.5,269.75,131600,194950,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:17:00,269.2,272.4,246.0,271.4,126550,240300,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:18:00,272.85,287.1,253.4,253.4,116700,240300,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:19:00,254.95,293.6,252.95,273.4,102275,240300,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:20:00,271.75,289.65,265.4,280.3,102850,291450,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:21:00,279.0,320.0,279.0,320.0,134625,291450,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:22:00,327.25,332.85,297.45,318.0,137650,291450,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:23:00,321.95,357.3,318.7,348.75,126750,280875,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:24:00,344.9,374.4,336.85,349.0,129850,280875,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:25:00,350.1,364.4,340.0,352.7,95825,280875,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:26:00,352.0,373.35,345.25,352.4,105450,280875,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:27:00,355.5,362.55,336.65,343.85,78525,280875,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:28:00,345.25,345.25,311.85,311.85,81800,280875,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:29:00,313.2,314.95,293.6,295.6,92850,292050,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:30:00,296.6,312.75,283.0,287.35,115975,292050,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:31:00,288.05,290.0,263.75,281.6,122875,292050,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:32:00,279.05,290.2,270.2,279.2,66150,336050,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:33:00,277.1,286.75,275.15,279.95,52150,336050,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:34:00,278.55,289.4,275.0,284.8,61950,336050,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:35:00,284.1,290.55,278.55,285.3,84475,372625,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:36:00,284.3,291.75,279.85,288.4,87975,372625,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:37:00,287.0,294.7,281.0,287.75,74475,372625,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:38:00,288.25,292.7,280.8,280.8,54125,386150,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:39:00,279.0,301.75,270.0,286.3,131925,386150,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:40:00,284.3,288.5,275.35,288.5,55025,386150,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:41:00,289.0,289.8,267.4,276.1,72600,418475,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:42:00,272.05,274.05,263.0,269.85,57600,418475,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:43:00,269.35,287.9,265.6,283.25,69725,418475,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:44:00,283.95,291.25,277.0,288.3,64775,442375,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:45:00,286.65,287.5,274.8,284.55,57375,442375,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:46:00,285.25,293.15,281.7,281.7,59725,442375,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:47:00,282.0,294.25,282.0,289.7,73500,440350,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:48:00,288.9,290.35,281.4,281.4,36975,440350,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:49:00,283.0,291.8,276.4,287.7,58500,440350,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:50:00,287.1,287.85,273.45,274.85,30875,451700,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:51:00,274.85,287.3,273.0,283.2,34575,451700,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:52:00,281.95,284.0,272.0,273.3,34825,451700,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:53:00,273.4,278.15,271.4,272.75,23850,468325,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:54:00,273.15,289.45,267.6,275.8,97050,468325,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:55:00,276.05,292.0,270.0,292.0,64275,468325,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:56:00,293.0,293.0,273.95,286.15,46825,462000,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:57:00,284.9,297.25,283.7,287.45,57900,462000,2022-05-05
BANKNIFTYWK35900PE,05-05-2022 09:58:00,287.75,293.85,281.6,289.4,30175,462000,2022-05-05
