Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17900CE,01-04-2022 09:15:00,27.95,27.95,22.05,25.85,207000,1099450,2022-04-01
NIFTYWK17900CE,01-04-2022 09:16:00,25.55,25.85,23.85,25.05,269050,1099450,2022-04-01
NIFTYWK17900CE,01-04-2022 09:17:00,25.2,25.2,23.05,24.75,118050,1218450,2022-04-01
NIFTYWK17900CE,01-04-2022 09:18:00,25.15,25.85,24.65,25.55,143500,1218450,2022-04-01
NIFTYWK17900CE,01-04-2022 09:19:00,25.55,27.75,25.45,27.75,127000,1218450,2022-04-01
NIFTYWK17900CE,01-04-2022 09:20:00,27.9,28.0,26.85,27.6,84350,1313050,2022-04-01
NIFTYWK17900CE,01-04-2022 09:21:00,27.7,29.15,27.25,28.6,165700,1313050,2022-04-01
NIFTYWK17900CE,01-04-2022 09:22:00,28.65,28.9,27.65,28.3,113250,1313050,2022-04-01
NIFTYWK17900CE,01-04-2022 09:23:00,28.1,29.0,27.8,27.8,102950,1365000,2022-04-01
NIFTYWK17900CE,01-04-2022 09:24:00,27.95,27.95,26.2,26.2,131250,1365000,2022-04-01
NIFTYWK17900CE,01-04-2022 09:25:00,26.0,26.0,24.1,25.3,151450,1365000,2022-04-01
NIFTYWK17900CE,01-04-2022 09:26:00,25.15,25.45,24.4,25.4,103650,1441850,2022-04-01
NIFTYWK17900CE,01-04-2022 09:27:00,25.4,25.45,23.9,24.6,108000,1441850,2022-04-01
NIFTYWK17900CE,01-04-2022 09:28:00,24.7,24.7,23.55,24.0,100100,1441850,2022-04-01
NIFTYWK17900CE,01-04-2022 09:29:00,24.15,24.55,23.2,23.8,92650,1485500,2022-04-01
NIFTYWK17900CE,01-04-2022 09:30:00,23.7,23.75,22.65,23.6,92700,1485500,2022-04-01
NIFTYWK17900CE,01-04-2022 09:31:00,23.45,24.8,23.05,24.8,113150,1485500,2022-04-01
NIFTYWK17900CE,01-04-2022 09:32:00,24.65,25.95,24.4,25.3,184350,1528600,2022-04-01
NIFTYWK17900CE,01-04-2022 09:33:00,25.3,25.45,24.1,24.1,95250,1528600,2022-04-01
NIFTYWK17900CE,01-04-2022 09:34:00,24.1,24.75,23.65,24.7,111950,1528600,2022-04-01
NIFTYWK17900CE,01-04-2022 09:35:00,24.8,25.0,24.1,24.55,100000,1580550,2022-04-01
NIFTYWK17900CE,01-04-2022 09:36:00,24.45,24.65,23.8,24.15,80800,1580550,2022-04-01
NIFTYWK17900CE,01-04-2022 09:37:00,24.2,24.5,23.75,23.85,86100,1580550,2022-04-01
NIFTYWK17900CE,01-04-2022 09:38:00,23.85,24.85,23.45,24.7,87500,1613850,2022-04-01
NIFTYWK17900CE,01-04-2022 09:39:00,24.7,25.05,23.8,23.9,106500,1613850,2022-04-01
NIFTYWK17900CE,01-04-2022 09:40:00,23.9,24.2,23.45,23.6,64900,1613850,2022-04-01
NIFTYWK17900CE,01-04-2022 09:41:00,23.6,23.85,23.1,23.55,66000,1663500,2022-04-01
NIFTYWK17900CE,01-04-2022 09:42:00,23.55,23.6,22.75,23.15,69400,1663500,2022-04-01
NIFTYWK17900CE,01-04-2022 09:43:00,23.1,23.15,22.5,22.9,67700,1663500,2022-04-01
NIFTYWK17900CE,01-04-2022 09:44:00,22.95,24.05,22.7,23.95,75750,1664300,2022-04-01
NIFTYWK17900CE,01-04-2022 09:45:00,23.9,24.85,23.65,24.1,113150,1664300,2022-04-01
