Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33500PE,19-05-2022 09:15:00,125.0,204.95,125.0,198.6,1618875,1501650,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:16:00,197.4,235.0,192.7,223.7,1491050,1501650,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:17:00,212.55,221.25,194.2,215.65,1003600,1928525,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:18:00,215.15,249.0,214.3,243.75,1342000,1928525,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:19:00,239.15,250.0,237.45,242.9,861975,1928525,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:20:00,242.45,252.7,221.25,242.65,1059725,2042950,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:21:00,241.4,249.55,225.05,234.5,647850,2042950,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:22:00,237.55,241.1,225.25,231.45,368825,2042950,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:23:00,233.4,235.45,224.6,232.5,419900,2170100,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:24:00,232.05,232.05,215.7,225.0,480425,2170100,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:25:00,224.8,229.9,220.3,222.9,512950,2170100,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:26:00,224.5,224.5,188.1,204.9,726425,2224725,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:27:00,205.85,217.85,199.85,213.55,555900,2224725,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:28:00,212.75,215.9,200.0,204.5,345150,2224725,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:29:00,205.1,207.35,196.8,202.05,406550,2424500,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:30:00,201.45,204.35,193.65,197.95,419150,2424500,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:31:00,196.1,199.35,186.55,187.15,369825,2424500,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:32:00,187.15,215.7,180.0,215.7,824225,2608700,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:33:00,214.15,219.9,199.45,199.45,574125,2608700,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:34:00,198.55,199.1,166.95,181.15,825150,2608700,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:35:00,179.7,188.45,177.95,177.95,523350,2739375,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:36:00,177.95,182.05,170.45,179.05,387750,2739375,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:37:00,178.25,191.8,175.3,188.0,284975,2739375,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:38:00,189.45,197.0,183.35,194.7,373975,2816100,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:39:00,193.1,199.0,190.0,198.65,251150,2816100,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:40:00,196.85,203.2,195.25,202.05,337850,2816100,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:41:00,202.9,216.0,202.05,210.0,583875,2774350,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:42:00,210.45,213.35,196.7,208.95,392050,2774350,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:43:00,207.0,210.95,199.65,207.75,277225,2774350,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:44:00,210.55,225.25,199.2,211.55,773075,2714200,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:45:00,209.15,225.55,206.65,212.85,437950,2714200,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:46:00,213.15,218.45,206.3,216.25,260475,2714200,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:47:00,217.1,222.75,200.55,212.1,438450,2677050,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:48:00,213.1,215.6,203.0,203.25,235700,2677050,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:49:00,204.2,213.0,203.8,208.65,221200,2677050,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:50:00,209.9,213.0,190.5,196.4,395500,2689625,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:51:00,196.0,202.25,191.55,199.4,317800,2689625,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:52:00,197.75,198.4,182.6,193.85,410400,2689625,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:53:00,193.45,199.8,186.45,199.2,264300,2811400,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:54:00,199.45,202.95,184.85,184.85,257425,2811400,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:55:00,184.25,191.4,177.35,186.35,363975,2811400,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:56:00,186.2,188.0,175.3,176.55,263700,2892175,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:57:00,175.4,182.7,166.2,175.1,492900,2892175,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:58:00,174.1,174.2,154.2,162.45,625575,2892175,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 09:59:00,162.3,165.1,155.0,155.65,342775,3050675,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 10:00:00,156.4,174.45,156.4,171.55,499900,3050675,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 10:01:00,170.75,172.95,163.05,164.55,468225,3050675,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 10:02:00,164.0,168.5,160.55,163.85,333500,3254675,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 10:03:00,163.4,165.7,158.0,162.4,297975,3254675,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 10:04:00,163.95,164.55,156.95,156.95,207100,3254675,2022-05-19
BANKNIFTYWK33500PE,19-05-2022 10:05:00,156.15,167.7,141.75,145.55,563175,3317825,2022-05-19
