Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38000PE,17-10-2022 09:15:00,240.0,240.0,162.25,167.0,20350,532525,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:16:00,168.35,168.35,155.95,159.1,28225,532525,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:17:00,157.9,167.0,157.5,166.0,16025,549475,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:18:00,165.35,179.9,163.55,177.15,13700,549475,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:19:00,177.15,183.65,176.45,180.9,9675,549475,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:20:00,181.85,188.35,168.2,169.4,23475,549125,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:21:00,169.1,173.15,168.15,170.0,13575,549125,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:22:00,170.3,179.7,170.3,173.75,14925,549125,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:23:00,172.7,180.7,172.25,177.75,6550,547825,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:24:00,175.4,179.3,169.55,169.7,7100,547825,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:25:00,168.8,177.2,168.7,172.7,10100,547825,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:26:00,173.25,177.2,173.25,177.2,6550,549050,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:27:00,176.75,183.65,174.8,181.4,11575,549050,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:28:00,180.8,196.65,180.8,192.65,18775,549050,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:29:00,192.65,197.2,189.85,197.2,7950,547075,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:30:00,197.55,205.95,196.75,201.35,15875,547075,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:31:00,202.1,210.5,197.65,209.6,16050,547075,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:32:00,209.6,210.55,199.65,201.6,10425,546525,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:33:00,200.0,201.95,195.95,196.0,7350,546525,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:34:00,196.0,201.7,192.8,193.0,3225,546525,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:35:00,194.15,195.4,185.25,185.25,11925,543500,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:36:00,185.0,187.1,174.2,178.1,15000,543500,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:37:00,178.65,183.55,175.55,182.9,10025,543500,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:38:00,181.55,181.7,177.05,181.25,8950,547900,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:39:00,181.25,184.5,177.35,182.45,2475,547900,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:40:00,182.45,186.0,182.0,183.5,3725,547900,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:41:00,183.15,183.4,175.4,176.15,3975,548300,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:42:00,175.8,176.1,170.8,172.85,6850,548300,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:43:00,172.7,172.7,167.35,167.8,7700,548300,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:44:00,167.3,171.9,164.85,167.15,10950,548500,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:45:00,167.25,168.2,161.85,164.2,3975,548500,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:46:00,163.9,163.95,158.2,158.35,9375,548500,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:47:00,158.35,165.4,158.35,165.15,7550,549500,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:48:00,165.15,166.95,163.55,166.7,6550,549500,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:49:00,166.7,169.8,162.6,163.25,4825,549500,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:50:00,163.25,163.25,157.05,160.95,11725,552900,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:51:00,160.5,165.9,158.9,163.05,7500,552900,2022-10-17
BANKNIFTY38000PE,17-10-2022 09:52:00,163.0,167.25,163.0,164.6,8125,552900,2022-10-17
