Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16000CE,15-07-2022 09:15:00,194.55,218.0,194.55,210.0,127350,2346300,2022-07-15
NIFTY16000CE,15-07-2022 09:16:00,211.35,214.9,209.5,211.8,75150,2346300,2022-07-15
NIFTY16000CE,15-07-2022 09:17:00,211.5,214.2,209.95,211.0,96350,2342400,2022-07-15
NIFTY16000CE,15-07-2022 09:18:00,210.5,211.95,208.25,209.15,41450,2342400,2022-07-15
NIFTY16000CE,15-07-2022 09:19:00,210.0,212.0,208.3,210.4,73350,2342400,2022-07-15
NIFTY16000CE,15-07-2022 09:20:00,210.25,215.0,210.25,214.15,56200,2355750,2022-07-15
NIFTY16000CE,15-07-2022 09:21:00,214.0,214.75,207.5,208.6,73050,2355750,2022-07-15
NIFTY16000CE,15-07-2022 09:22:00,208.55,210.0,206.75,207.8,113750,2355750,2022-07-15
NIFTY16000CE,15-07-2022 09:23:00,209.15,209.6,204.7,206.65,173950,2395800,2022-07-15
NIFTY16000CE,15-07-2022 09:24:00,207.3,208.55,205.2,206.0,58850,2395800,2022-07-15
NIFTY16000CE,15-07-2022 09:25:00,206.2,208.2,205.2,206.6,41150,2395800,2022-07-15
NIFTY16000CE,15-07-2022 09:26:00,206.7,207.4,203.5,204.2,72750,2437650,2022-07-15
NIFTY16000CE,15-07-2022 09:27:00,203.35,203.95,201.65,203.3,48700,2437650,2022-07-15
NIFTY16000CE,15-07-2022 09:28:00,203.05,204.0,200.2,200.55,32700,2437650,2022-07-15
NIFTY16000CE,15-07-2022 09:29:00,199.6,199.6,195.2,196.65,43900,2471100,2022-07-15
NIFTY16000CE,15-07-2022 09:30:00,196.25,203.4,195.75,203.35,44400,2471100,2022-07-15
NIFTY16000CE,15-07-2022 09:31:00,203.15,203.55,200.7,201.85,42400,2471100,2022-07-15
NIFTY16000CE,15-07-2022 09:32:00,200.7,201.15,195.35,197.25,34900,2496400,2022-07-15
NIFTY16000CE,15-07-2022 09:33:00,197.2,197.35,194.35,196.75,39450,2496400,2022-07-15
NIFTY16000CE,15-07-2022 09:34:00,196.05,199.2,195.9,196.55,29200,2496400,2022-07-15
NIFTY16000CE,15-07-2022 09:35:00,196.75,201.3,195.9,199.6,19450,2534850,2022-07-15
NIFTY16000CE,15-07-2022 09:36:00,200.1,202.25,199.0,199.0,20100,2534850,2022-07-15
NIFTY16000CE,15-07-2022 09:37:00,198.25,199.6,196.5,196.65,19350,2534850,2022-07-15
NIFTY16000CE,15-07-2022 09:38:00,196.25,198.0,193.2,195.0,34850,2548850,2022-07-15
NIFTY16000CE,15-07-2022 09:39:00,194.25,196.55,193.0,194.35,23850,2548850,2022-07-15
NIFTY16000CE,15-07-2022 09:40:00,193.95,195.85,192.25,195.3,17550,2548850,2022-07-15
NIFTY16000CE,15-07-2022 09:41:00,194.95,198.5,194.45,197.75,31850,2562350,2022-07-15
NIFTY16000CE,15-07-2022 09:42:00,197.3,198.0,195.5,197.3,8700,2562350,2022-07-15
NIFTY16000CE,15-07-2022 09:43:00,197.3,198.8,196.7,198.2,12100,2562350,2022-07-15
NIFTY16000CE,15-07-2022 09:44:00,197.8,198.35,196.0,196.0,8800,2571100,2022-07-15
NIFTY16000CE,15-07-2022 09:45:00,196.0,198.5,196.0,198.5,9500,2571100,2022-07-15
NIFTY16000CE,15-07-2022 09:46:00,199.0,202.0,198.85,201.0,14550,2571100,2022-07-15
NIFTY16000CE,15-07-2022 09:47:00,201.0,203.25,201.0,202.9,24950,2581500,2022-07-15
NIFTY16000CE,15-07-2022 09:48:00,202.75,202.75,199.45,199.75,39950,2581500,2022-07-15
NIFTY16000CE,15-07-2022 09:49:00,199.55,200.35,198.2,198.45,11550,2581500,2022-07-15
NIFTY16000CE,15-07-2022 09:50:00,198.0,198.55,195.3,198.0,16900,2595500,2022-07-15
NIFTY16000CE,15-07-2022 09:51:00,198.4,198.4,192.95,193.4,21450,2595500,2022-07-15
NIFTY16000CE,15-07-2022 09:52:00,193.95,196.8,193.5,195.2,8600,2595500,2022-07-15
NIFTY16000CE,15-07-2022 09:53:00,195.2,196.2,192.75,193.75,22450,2606700,2022-07-15
NIFTY16000CE,15-07-2022 09:54:00,194.75,198.0,194.7,197.6,10900,2606700,2022-07-15
NIFTY16000CE,15-07-2022 09:55:00,197.2,197.45,195.75,195.95,5900,2606700,2022-07-15
NIFTY16000CE,15-07-2022 09:56:00,195.65,196.05,194.0,195.75,13450,2610750,2022-07-15
NIFTY16000CE,15-07-2022 09:57:00,195.95,195.95,193.5,194.85,7900,2610750,2022-07-15
NIFTY16000CE,15-07-2022 09:58:00,194.5,194.85,192.65,194.5,9150,2610750,2022-07-15
NIFTY16000CE,15-07-2022 09:59:00,194.9,195.9,193.6,195.55,14700,2616900,2022-07-15
NIFTY16000CE,15-07-2022 10:00:00,195.55,200.2,195.55,198.3,40150,2616900,2022-07-15
NIFTY16000CE,15-07-2022 10:01:00,198.3,199.35,195.0,195.0,15800,2616900,2022-07-15
NIFTY16000CE,15-07-2022 10:02:00,194.6,194.6,188.5,190.0,36600,2604050,2022-07-15
NIFTY16000CE,15-07-2022 10:03:00,190.0,192.0,189.3,191.3,14750,2604050,2022-07-15
NIFTY16000CE,15-07-2022 10:04:00,191.9,192.9,191.05,191.05,48050,2604050,2022-07-15
NIFTY16000CE,15-07-2022 10:05:00,191.3,194.0,191.3,192.6,19700,2608250,2022-07-15
NIFTY16000CE,15-07-2022 10:06:00,192.75,193.45,191.6,192.3,11800,2608250,2022-07-15
NIFTY16000CE,15-07-2022 10:07:00,191.75,193.5,191.55,193.4,8600,2608250,2022-07-15
NIFTY16000CE,15-07-2022 10:08:00,193.25,193.8,191.5,193.5,7200,2607200,2022-07-15
NIFTY16000CE,15-07-2022 10:09:00,193.35,195.25,192.3,195.25,21400,2607200,2022-07-15
NIFTY16000CE,15-07-2022 10:10:00,195.1,199.0,194.8,198.9,24600,2607200,2022-07-15
NIFTY16000CE,15-07-2022 10:11:00,198.6,200.2,197.35,198.95,16550,2616900,2022-07-15
NIFTY16000CE,15-07-2022 10:12:00,199.0,199.95,197.6,198.7,16200,2616900,2022-07-15
NIFTY16000CE,15-07-2022 10:13:00,198.95,201.85,198.7,201.65,17050,2616900,2022-07-15
NIFTY16000CE,15-07-2022 10:14:00,201.5,201.95,200.6,201.4,11300,2623900,2022-07-15
NIFTY16000CE,15-07-2022 10:15:00,201.65,203.8,199.55,200.45,17400,2623900,2022-07-15
NIFTY16000CE,15-07-2022 10:16:00,200.0,200.1,197.6,198.8,12450,2623900,2022-07-15
NIFTY16000CE,15-07-2022 10:17:00,199.05,201.35,199.05,201.25,12400,2631750,2022-07-15
NIFTY16000CE,15-07-2022 10:18:00,201.5,206.0,201.15,205.35,33800,2631750,2022-07-15
NIFTY16000CE,15-07-2022 10:19:00,205.1,206.45,203.25,203.85,28200,2631750,2022-07-15
NIFTY16000CE,15-07-2022 10:20:00,203.5,204.0,201.6,201.6,14700,2637900,2022-07-15
NIFTY16000CE,15-07-2022 10:21:00,202.15,205.05,201.6,202.15,9400,2637900,2022-07-15
NIFTY16000CE,15-07-2022 10:22:00,201.7,202.4,199.35,199.8,12400,2637900,2022-07-15
NIFTY16000CE,15-07-2022 10:23:00,199.35,200.9,199.35,199.95,7700,2643100,2022-07-15
NIFTY16000CE,15-07-2022 10:24:00,199.35,200.0,196.3,197.1,25050,2643100,2022-07-15
NIFTY16000CE,15-07-2022 10:25:00,196.8,198.45,195.55,196.5,5950,2643100,2022-07-15
NIFTY16000CE,15-07-2022 10:26:00,196.65,198.4,196.1,196.85,16000,2634050,2022-07-15
NIFTY16000CE,15-07-2022 10:27:00,196.15,196.5,193.6,194.55,15150,2634050,2022-07-15
NIFTY16000CE,15-07-2022 10:28:00,194.7,196.15,193.9,195.7,6550,2634050,2022-07-15
NIFTY16000CE,15-07-2022 10:29:00,195.5,196.15,194.05,194.2,5250,2637300,2022-07-15
NIFTY16000CE,15-07-2022 10:30:00,194.2,196.9,194.1,196.3,8400,2637300,2022-07-15
NIFTY16000CE,15-07-2022 10:31:00,196.0,197.55,195.85,195.95,5450,2637300,2022-07-15
NIFTY16000CE,15-07-2022 10:32:00,195.05,196.4,194.55,195.9,9050,2640350,2022-07-15
NIFTY16000CE,15-07-2022 10:33:00,195.9,197.0,194.0,194.1,21250,2640350,2022-07-15
NIFTY16000CE,15-07-2022 10:34:00,194.0,194.6,192.75,193.35,18150,2640350,2022-07-15
NIFTY16000CE,15-07-2022 10:35:00,193.7,195.1,192.6,192.6,12850,2665150,2022-07-15
NIFTY16000CE,15-07-2022 10:36:00,192.6,196.95,192.3,196.7,11850,2665150,2022-07-15
NIFTY16000CE,15-07-2022 10:37:00,196.0,198.0,196.0,197.05,16800,2665150,2022-07-15
NIFTY16000CE,15-07-2022 10:38:00,196.85,196.85,196.0,196.4,3800,2675000,2022-07-15
NIFTY16000CE,15-07-2022 10:39:00,196.1,198.1,196.1,197.8,12000,2675000,2022-07-15
NIFTY16000CE,15-07-2022 10:40:00,198.0,198.0,196.0,196.0,3800,2675000,2022-07-15
NIFTY16000CE,15-07-2022 10:41:00,196.1,196.8,195.0,196.8,3450,2678550,2022-07-15
NIFTY16000CE,15-07-2022 10:42:00,195.6,198.1,195.6,198.1,4500,2678550,2022-07-15
NIFTY16000CE,15-07-2022 10:43:00,198.0,198.0,195.85,196.5,5850,2678550,2022-07-15
NIFTY16000CE,15-07-2022 10:44:00,196.5,197.0,194.35,195.0,6350,2680500,2022-07-15
