Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17800CE,08-09-2022 09:15:00,284.0,284.0,259.6,264.75,42450,946300,2022-09-08
NIFTY17800CE,08-09-2022 09:16:00,263.85,269.0,263.15,267.95,42300,946300,2022-09-08
NIFTY17800CE,08-09-2022 09:17:00,268.05,269.0,264.1,264.1,35950,966250,2022-09-08
NIFTY17800CE,08-09-2022 09:18:00,264.8,268.0,264.0,264.6,22150,966250,2022-09-08
NIFTY17800CE,08-09-2022 09:19:00,264.2,266.6,261.15,261.15,28300,966250,2022-09-08
NIFTY17800CE,08-09-2022 09:20:00,262.5,267.15,262.35,266.4,13300,991650,2022-09-08
NIFTY17800CE,08-09-2022 09:21:00,266.4,269.05,264.15,269.05,20400,991650,2022-09-08
NIFTY17800CE,08-09-2022 09:22:00,269.3,270.45,266.7,270.45,15700,991650,2022-09-08
NIFTY17800CE,08-09-2022 09:23:00,270.5,274.3,270.5,273.75,13400,996350,2022-09-08
NIFTY17800CE,08-09-2022 09:24:00,275.0,280.4,274.9,280.0,21550,996350,2022-09-08
NIFTY17800CE,08-09-2022 09:25:00,280.8,285.9,280.6,285.9,36700,996350,2022-09-08
NIFTY17800CE,08-09-2022 09:26:00,286.1,288.65,283.25,285.2,23100,1010550,2022-09-08
NIFTY17800CE,08-09-2022 09:27:00,285.5,285.75,283.85,285.25,37000,1010550,2022-09-08
NIFTY17800CE,08-09-2022 09:28:00,285.05,286.75,281.35,282.7,13700,1010550,2022-09-08
NIFTY17800CE,08-09-2022 09:29:00,282.7,283.65,282.1,282.9,8850,1002850,2022-09-08
NIFTY17800CE,08-09-2022 09:30:00,282.7,287.8,282.0,285.2,19850,1002850,2022-09-08
NIFTY17800CE,08-09-2022 09:31:00,285.2,286.0,283.25,284.45,9500,1002850,2022-09-08
NIFTY17800CE,08-09-2022 09:32:00,284.2,289.55,284.2,288.25,9700,1005300,2022-09-08
NIFTY17800CE,08-09-2022 09:33:00,288.25,292.3,287.8,291.45,23900,1005300,2022-09-08
NIFTY17800CE,08-09-2022 09:34:00,291.95,292.1,289.05,291.3,15500,1005300,2022-09-08
NIFTY17800CE,08-09-2022 09:35:00,291.35,292.6,290.05,291.65,7450,1013200,2022-09-08
NIFTY17800CE,08-09-2022 09:36:00,292.1,295.4,292.0,292.35,13250,1013200,2022-09-08
NIFTY17800CE,08-09-2022 09:37:00,292.55,294.15,292.0,292.1,9300,1013200,2022-09-08
NIFTY17800CE,08-09-2022 09:38:00,292.55,292.55,288.6,289.75,10750,1010550,2022-09-08
NIFTY17800CE,08-09-2022 09:39:00,289.0,290.05,285.9,287.35,12150,1010550,2022-09-08
NIFTY17800CE,08-09-2022 09:40:00,287.4,289.45,285.6,288.95,12350,1010550,2022-09-08
NIFTY17800CE,08-09-2022 09:41:00,288.95,288.95,286.9,287.1,7750,1011550,2022-09-08
NIFTY17800CE,08-09-2022 09:42:00,287.0,287.9,283.05,283.25,10200,1011550,2022-09-08
NIFTY17800CE,08-09-2022 09:43:00,282.5,285.7,280.35,284.2,11950,1011550,2022-09-08
NIFTY17800CE,08-09-2022 09:44:00,284.55,287.95,284.15,287.0,14500,1000050,2022-09-08
NIFTY17800CE,08-09-2022 09:45:00,287.0,289.7,287.0,289.45,7050,1000050,2022-09-08
NIFTY17800CE,08-09-2022 09:46:00,289.45,289.9,288.3,288.5,27600,1000050,2022-09-08
NIFTY17800CE,08-09-2022 09:47:00,288.5,289.4,286.7,288.55,19800,1027150,2022-09-08
NIFTY17800CE,08-09-2022 09:48:00,288.65,289.95,285.0,285.0,10050,1027150,2022-09-08
NIFTY17800CE,08-09-2022 09:49:00,284.4,284.55,279.0,281.0,21600,1027150,2022-09-08
NIFTY17800CE,08-09-2022 09:50:00,280.45,285.4,279.9,285.4,12300,1009300,2022-09-08
NIFTY17800CE,08-09-2022 09:51:00,285.4,287.0,284.6,286.95,7400,1009300,2022-09-08
NIFTY17800CE,08-09-2022 09:52:00,286.2,286.85,285.15,286.85,1800,1009300,2022-09-08
NIFTY17800CE,08-09-2022 09:53:00,286.3,288.4,286.15,287.35,4000,1009550,2022-09-08
NIFTY17800CE,08-09-2022 09:54:00,287.35,288.75,287.0,287.0,2200,1009550,2022-09-08
NIFTY17800CE,08-09-2022 09:55:00,286.0,287.35,285.3,285.3,3700,1009550,2022-09-08
