Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15900CE,12-07-2022 09:15:00,246.25,254.5,234.35,240.1,47750,326450,2022-07-12
NIFTYWK15900CE,12-07-2022 09:16:00,236.65,238.1,230.05,231.8,35150,326450,2022-07-12
NIFTYWK15900CE,12-07-2022 09:17:00,230.3,236.6,228.65,234.0,22600,357100,2022-07-12
NIFTYWK15900CE,12-07-2022 09:18:00,233.8,242.25,232.55,239.25,12550,357100,2022-07-12
NIFTYWK15900CE,12-07-2022 09:19:00,238.1,247.8,238.1,243.05,22700,357100,2022-07-12
NIFTYWK15900CE,12-07-2022 09:20:00,242.65,244.45,237.25,237.65,16000,370750,2022-07-12
NIFTYWK15900CE,12-07-2022 09:21:00,237.85,243.3,232.85,243.3,14650,370750,2022-07-12
NIFTYWK15900CE,12-07-2022 09:22:00,243.5,248.3,242.0,246.0,26350,370750,2022-07-12
NIFTYWK15900CE,12-07-2022 09:23:00,246.0,246.1,243.9,244.95,7400,375550,2022-07-12
NIFTYWK15900CE,12-07-2022 09:24:00,245.8,253.8,242.65,252.6,23850,375550,2022-07-12
NIFTYWK15900CE,12-07-2022 09:25:00,253.0,253.0,244.0,244.85,50150,375550,2022-07-12
NIFTYWK15900CE,12-07-2022 09:26:00,245.0,248.35,242.65,246.05,24200,391250,2022-07-12
NIFTYWK15900CE,12-07-2022 09:27:00,246.05,255.25,246.0,251.1,29100,391250,2022-07-12
NIFTYWK15900CE,12-07-2022 09:28:00,251.5,255.65,248.0,253.9,11050,391250,2022-07-12
NIFTYWK15900CE,12-07-2022 09:29:00,253.6,253.95,246.55,248.85,21750,393400,2022-07-12
NIFTYWK15900CE,12-07-2022 09:30:00,248.35,248.35,242.9,243.35,21550,393400,2022-07-12
NIFTYWK15900CE,12-07-2022 09:31:00,243.35,244.85,241.05,244.85,6000,393400,2022-07-12
NIFTYWK15900CE,12-07-2022 09:32:00,245.0,251.0,245.0,251.0,12800,392700,2022-07-12
NIFTYWK15900CE,12-07-2022 09:33:00,251.0,258.45,250.55,257.5,19100,392700,2022-07-12
NIFTYWK15900CE,12-07-2022 09:34:00,257.0,257.7,251.75,254.6,16850,392700,2022-07-12
NIFTYWK15900CE,12-07-2022 09:35:00,255.85,257.5,251.95,256.85,20850,385350,2022-07-12
NIFTYWK15900CE,12-07-2022 09:36:00,257.0,262.4,253.0,253.0,30050,385350,2022-07-12
NIFTYWK15900CE,12-07-2022 09:37:00,253.0,254.6,250.4,252.75,4450,385350,2022-07-12
NIFTYWK15900CE,12-07-2022 09:38:00,252.9,253.35,249.05,251.05,17500,390200,2022-07-12
NIFTYWK15900CE,12-07-2022 09:39:00,251.9,252.0,249.75,250.55,10800,390200,2022-07-12
NIFTYWK15900CE,12-07-2022 09:40:00,250.8,253.65,248.55,249.9,7550,390200,2022-07-12
NIFTYWK15900CE,12-07-2022 09:41:00,251.0,255.6,249.45,254.35,11750,386800,2022-07-12
NIFTYWK15900CE,12-07-2022 09:42:00,254.5,256.0,250.0,250.05,2800,386800,2022-07-12
NIFTYWK15900CE,12-07-2022 09:43:00,250.05,251.55,247.15,248.15,10950,386800,2022-07-12
NIFTYWK15900CE,12-07-2022 09:44:00,248.15,248.5,246.35,247.7,5400,383600,2022-07-12
NIFTYWK15900CE,12-07-2022 09:45:00,247.75,249.1,245.4,248.0,8550,383600,2022-07-12
NIFTYWK15900CE,12-07-2022 09:46:00,248.55,252.8,248.3,252.6,5150,383600,2022-07-12
NIFTYWK15900CE,12-07-2022 09:47:00,253.3,254.3,251.0,253.95,4650,385100,2022-07-12
NIFTYWK15900CE,12-07-2022 09:48:00,253.95,257.35,251.8,253.75,8650,385100,2022-07-12
NIFTYWK15900CE,12-07-2022 09:49:00,254.5,254.5,249.1,250.05,7800,385100,2022-07-12
NIFTYWK15900CE,12-07-2022 09:50:00,249.25,250.45,246.65,247.0,4850,385450,2022-07-12
NIFTYWK15900CE,12-07-2022 09:51:00,247.0,251.45,247.0,250.0,3550,385450,2022-07-12
NIFTYWK15900CE,12-07-2022 09:52:00,249.45,250.1,248.5,248.75,2350,385450,2022-07-12
NIFTYWK15900CE,12-07-2022 09:53:00,248.8,251.25,248.55,248.55,2750,387500,2022-07-12
NIFTYWK15900CE,12-07-2022 09:54:00,248.55,251.55,248.55,249.85,2350,387500,2022-07-12
NIFTYWK15900CE,12-07-2022 09:55:00,248.05,248.2,245.4,247.75,6550,387500,2022-07-12
NIFTYWK15900CE,12-07-2022 09:56:00,247.55,248.55,244.2,247.25,6000,389600,2022-07-12
NIFTYWK15900CE,12-07-2022 09:57:00,247.6,247.6,243.6,245.0,4250,389600,2022-07-12
NIFTYWK15900CE,12-07-2022 09:58:00,245.0,249.55,243.8,249.3,7100,389600,2022-07-12
NIFTYWK15900CE,12-07-2022 09:59:00,248.6,260.75,248.6,253.3,22300,387550,2022-07-12
NIFTYWK15900CE,12-07-2022 10:00:00,253.3,256.3,251.8,256.0,19650,387550,2022-07-12
NIFTYWK15900CE,12-07-2022 10:01:00,256.6,257.0,252.95,254.15,10700,387550,2022-07-12
NIFTYWK15900CE,12-07-2022 10:02:00,254.15,259.35,254.0,259.0,7500,390400,2022-07-12
NIFTYWK15900CE,12-07-2022 10:03:00,257.7,258.9,256.4,257.7,2500,390400,2022-07-12
NIFTYWK15900CE,12-07-2022 10:04:00,257.7,258.05,256.3,256.9,2550,390400,2022-07-12
NIFTYWK15900CE,12-07-2022 10:05:00,256.9,264.5,256.9,263.4,13300,387600,2022-07-12
NIFTYWK15900CE,12-07-2022 10:06:00,264.4,267.9,263.45,264.75,29550,387600,2022-07-12
NIFTYWK15900CE,12-07-2022 10:07:00,265.4,265.95,263.0,264.55,10450,387600,2022-07-12
