Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40600CE,23-09-2022 09:15:00,482.6,482.6,415.05,457.55,271300,248375,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:16:00,455.55,456.15,397.8,397.8,287025,248375,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:17:00,392.3,393.35,374.15,383.8,186975,437050,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:18:00,380.3,383.1,367.0,368.65,110625,437050,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:19:00,366.9,376.05,360.7,375.95,98150,437050,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:20:00,375.05,375.05,355.2,356.0,138350,525500,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:21:00,357.4,368.0,353.65,359.65,95800,525500,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:22:00,358.45,358.45,347.2,350.35,113525,525500,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:23:00,352.2,354.95,336.5,343.0,106025,579800,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:24:00,339.75,339.75,327.35,327.35,77000,579800,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:25:00,325.0,343.85,323.4,332.0,100225,579800,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:26:00,332.45,338.65,315.0,338.65,95325,606550,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:27:00,335.5,344.75,327.45,327.8,82425,606550,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:28:00,327.05,333.05,317.8,317.8,40775,606550,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:29:00,317.65,320.05,306.85,308.0,81250,633800,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:30:00,303.6,312.1,297.5,299.5,143850,633800,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:31:00,299.35,299.35,286.5,287.85,109300,633800,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:32:00,286.25,291.4,281.4,284.35,69100,646800,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:33:00,284.85,287.9,276.25,286.85,79900,646800,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:34:00,285.3,285.7,272.55,272.55,55050,646800,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:35:00,271.5,276.95,267.15,267.65,105625,656500,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:36:00,266.3,267.25,258.05,258.75,132175,656500,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:37:00,257.05,269.25,256.35,268.5,110950,656500,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:38:00,269.6,282.0,260.0,261.25,130025,677400,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:39:00,260.55,263.0,253.6,258.05,90275,677400,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:40:00,258.4,269.8,254.4,266.25,78375,677400,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:41:00,264.6,271.1,257.3,268.9,58900,697125,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:42:00,268.4,268.7,250.3,251.2,71600,697125,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:43:00,250.8,252.85,240.8,243.65,124150,697125,2022-09-23
BANKNIFTY40600CE,23-09-2022 09:44:00,243.7,254.85,243.7,246.1,64950,724925,2022-09-23
