Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300PE,07-02-2022 09:15:00,234.1,234.1,203.95,206.05,10400,716300,2022-02-07
NIFTY17300PE,07-02-2022 09:16:00,205.5,205.5,198.9,201.8,25550,716300,2022-02-07
NIFTY17300PE,07-02-2022 09:17:00,201.7,203.55,197.0,197.0,8950,716050,2022-02-07
NIFTY17300PE,07-02-2022 09:18:00,196.0,196.0,190.45,191.05,4200,716050,2022-02-07
NIFTY17300PE,07-02-2022 09:19:00,191.05,195.2,190.0,193.7,3850,716050,2022-02-07
NIFTY17300PE,07-02-2022 09:20:00,191.75,196.5,191.3,191.8,7250,713850,2022-02-07
NIFTY17300PE,07-02-2022 09:21:00,192.65,201.15,192.65,197.85,5050,713850,2022-02-07
NIFTY17300PE,07-02-2022 09:22:00,199.25,203.0,194.7,197.6,3050,713850,2022-02-07
NIFTY17300PE,07-02-2022 09:23:00,197.6,203.65,197.6,203.65,6650,711400,2022-02-07
NIFTY17300PE,07-02-2022 09:24:00,203.65,203.65,198.0,198.35,5000,711400,2022-02-07
NIFTY17300PE,07-02-2022 09:25:00,198.05,206.0,198.05,204.15,9550,711400,2022-02-07
NIFTY17300PE,07-02-2022 09:26:00,204.15,214.15,204.15,211.1,12500,708950,2022-02-07
NIFTY17300PE,07-02-2022 09:27:00,212.6,225.35,212.6,221.0,16800,708950,2022-02-07
NIFTY17300PE,07-02-2022 09:28:00,219.75,221.3,216.3,219.35,22900,708950,2022-02-07
NIFTY17300PE,07-02-2022 09:29:00,217.85,218.85,209.55,212.0,16100,715900,2022-02-07
NIFTY17300PE,07-02-2022 09:30:00,212.9,218.55,209.9,218.55,5700,715900,2022-02-07
NIFTY17300PE,07-02-2022 09:31:00,218.95,219.1,206.3,207.95,7850,715900,2022-02-07
NIFTY17300PE,07-02-2022 09:32:00,208.7,214.3,207.1,208.35,6350,713650,2022-02-07
NIFTY17300PE,07-02-2022 09:33:00,208.95,213.45,206.3,209.0,2500,713650,2022-02-07
NIFTY17300PE,07-02-2022 09:34:00,209.0,211.05,206.3,209.95,2400,713650,2022-02-07
NIFTY17300PE,07-02-2022 09:35:00,209.95,211.05,207.05,208.25,2650,714550,2022-02-07
NIFTY17300PE,07-02-2022 09:36:00,208.5,208.5,200.45,201.85,6600,714550,2022-02-07
NIFTY17300PE,07-02-2022 09:37:00,202.9,204.9,197.85,204.9,4400,714550,2022-02-07
NIFTY17300PE,07-02-2022 09:38:00,204.4,214.0,204.4,212.6,3850,713500,2022-02-07
NIFTY17300PE,07-02-2022 09:39:00,212.6,219.0,212.0,219.0,7750,713500,2022-02-07
NIFTY17300PE,07-02-2022 09:40:00,219.55,219.55,213.8,215.25,8100,713500,2022-02-07
NIFTY17300PE,07-02-2022 09:41:00,215.25,217.5,212.4,213.35,3850,715250,2022-02-07
NIFTY17300PE,07-02-2022 09:42:00,213.35,213.35,207.0,208.75,2750,715250,2022-02-07
NIFTY17300PE,07-02-2022 09:43:00,209.45,217.05,208.8,216.0,4900,715250,2022-02-07
NIFTY17300PE,07-02-2022 09:44:00,216.0,216.8,213.25,214.55,3250,713850,2022-02-07
NIFTY17300PE,07-02-2022 09:45:00,214.55,218.45,209.3,209.3,2300,713850,2022-02-07
NIFTY17300PE,07-02-2022 09:46:00,211.55,211.85,209.0,209.0,3050,713850,2022-02-07
NIFTY17300PE,07-02-2022 09:47:00,209.0,213.45,206.5,213.45,2900,715050,2022-02-07
NIFTY17300PE,07-02-2022 09:48:00,214.15,214.15,210.0,210.1,5850,715050,2022-02-07
NIFTY17300PE,07-02-2022 09:49:00,210.55,212.65,209.3,212.65,8100,715050,2022-02-07
NIFTY17300PE,07-02-2022 09:50:00,215.0,215.8,211.35,211.85,1550,720250,2022-02-07
