Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16800CE,04-03-2022 09:15:00,79.95,79.95,58.1,66.7,415800,1259900,2022-03-04
NIFTYWK16800CE,04-03-2022 09:16:00,65.5,70.3,63.2,67.85,398400,1259900,2022-03-04
NIFTYWK16800CE,04-03-2022 09:17:00,67.4,68.5,66.05,66.1,215050,1451700,2022-03-04
NIFTYWK16800CE,04-03-2022 09:18:00,66.1,66.3,62.35,62.75,249450,1451700,2022-03-04
NIFTYWK16800CE,04-03-2022 09:19:00,62.35,64.0,61.15,61.25,227600,1451700,2022-03-04
NIFTYWK16800CE,04-03-2022 09:20:00,60.85,66.3,60.55,65.35,264150,1665150,2022-03-04
NIFTYWK16800CE,04-03-2022 09:21:00,65.7,67.45,64.75,67.3,122350,1665150,2022-03-04
NIFTYWK16800CE,04-03-2022 09:22:00,67.1,68.55,64.95,68.25,168300,1665150,2022-03-04
NIFTYWK16800CE,04-03-2022 09:23:00,67.7,68.1,65.65,66.0,272100,1726750,2022-03-04
NIFTYWK16800CE,04-03-2022 09:24:00,66.0,66.0,61.15,61.35,150000,1726750,2022-03-04
NIFTYWK16800CE,04-03-2022 09:25:00,61.2,65.85,60.5,65.1,146250,1726750,2022-03-04
NIFTYWK16800CE,04-03-2022 09:26:00,65.3,67.6,64.65,67.15,159000,1913650,2022-03-04
NIFTYWK16800CE,04-03-2022 09:27:00,67.45,69.7,66.15,67.4,174000,1913650,2022-03-04
NIFTYWK16800CE,04-03-2022 09:28:00,67.35,67.75,65.0,65.95,126250,1913650,2022-03-04
NIFTYWK16800CE,04-03-2022 09:29:00,66.1,66.6,61.5,62.2,197500,1968150,2022-03-04
NIFTYWK16800CE,04-03-2022 09:30:00,61.4,62.2,55.7,57.3,297250,1968150,2022-03-04
NIFTYWK16800CE,04-03-2022 09:31:00,57.2,58.95,56.45,58.4,169050,1968150,2022-03-04
NIFTYWK16800CE,04-03-2022 09:32:00,58.15,60.3,56.6,59.8,182000,2081600,2022-03-04
NIFTYWK16800CE,04-03-2022 09:33:00,59.95,61.7,58.95,61.7,198150,2081600,2022-03-04
NIFTYWK16800CE,04-03-2022 09:34:00,61.55,62.45,59.4,60.65,173850,2081600,2022-03-04
NIFTYWK16800CE,04-03-2022 09:35:00,60.5,60.7,56.15,57.5,195600,2115050,2022-03-04
NIFTYWK16800CE,04-03-2022 09:36:00,57.5,58.7,55.55,55.7,147450,2115050,2022-03-04
NIFTYWK16800CE,04-03-2022 09:37:00,55.55,59.05,54.7,58.55,202350,2115050,2022-03-04
NIFTYWK16800CE,04-03-2022 09:38:00,59.2,59.8,57.8,59.1,102200,2163650,2022-03-04
NIFTYWK16800CE,04-03-2022 09:39:00,59.05,59.25,55.95,57.4,128700,2163650,2022-03-04
NIFTYWK16800CE,04-03-2022 09:40:00,56.95,57.3,53.3,53.8,130150,2163650,2022-03-04
NIFTYWK16800CE,04-03-2022 09:41:00,53.85,57.25,53.7,57.25,103500,2174450,2022-03-04
NIFTYWK16800CE,04-03-2022 09:42:00,57.15,57.15,54.95,56.5,69000,2174450,2022-03-04
NIFTYWK16800CE,04-03-2022 09:43:00,56.35,56.5,54.25,54.55,90450,2174450,2022-03-04
NIFTYWK16800CE,04-03-2022 09:44:00,55.05,57.5,54.8,56.35,87250,2186850,2022-03-04
NIFTYWK16800CE,04-03-2022 09:45:00,56.35,56.35,53.2,55.55,128750,2186850,2022-03-04
NIFTYWK16800CE,04-03-2022 09:46:00,55.65,59.95,55.45,58.45,211050,2186850,2022-03-04
NIFTYWK16800CE,04-03-2022 09:47:00,58.2,60.6,57.15,59.25,112900,2222000,2022-03-04
NIFTYWK16800CE,04-03-2022 09:48:00,59.35,60.95,57.85,58.5,94850,2222000,2022-03-04
NIFTYWK16800CE,04-03-2022 09:49:00,58.3,58.65,55.75,57.75,101550,2222000,2022-03-04
NIFTYWK16800CE,04-03-2022 09:50:00,57.1,57.85,55.4,55.4,77550,2247650,2022-03-04
NIFTYWK16800CE,04-03-2022 09:51:00,55.0,56.9,54.8,56.85,89800,2247650,2022-03-04
NIFTYWK16800CE,04-03-2022 09:52:00,56.45,56.75,54.75,54.9,64150,2247650,2022-03-04
NIFTYWK16800CE,04-03-2022 09:53:00,55.35,56.05,53.75,56.0,88550,2253300,2022-03-04
NIFTYWK16800CE,04-03-2022 09:54:00,56.3,56.3,53.85,55.2,71650,2253300,2022-03-04
NIFTYWK16800CE,04-03-2022 09:55:00,55.1,55.95,53.5,53.5,61800,2253300,2022-03-04
NIFTYWK16800CE,04-03-2022 09:56:00,53.55,55.05,52.65,54.0,122250,2259650,2022-03-04
NIFTYWK16800CE,04-03-2022 09:57:00,53.9,55.75,53.6,55.5,81050,2259650,2022-03-04
NIFTYWK16800CE,04-03-2022 09:58:00,55.3,56.45,54.75,55.0,49400,2259650,2022-03-04
NIFTYWK16800CE,04-03-2022 09:59:00,55.2,55.5,53.35,54.65,54800,2273550,2022-03-04
NIFTYWK16800CE,04-03-2022 10:00:00,54.6,56.0,53.95,55.2,57650,2273550,2022-03-04
NIFTYWK16800CE,04-03-2022 10:01:00,55.3,56.1,54.8,55.05,64200,2273550,2022-03-04
