Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36500PE,11-02-2022 09:15:00,40.6,55.5,34.3,35.8,258825,457525,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:16:00,35.8,38.85,34.7,38.3,146500,457525,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:17:00,38.35,40.35,37.3,39.8,113950,479375,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:18:00,39.9,40.85,37.55,38.45,103700,479375,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:19:00,38.15,38.15,36.1,37.55,103525,479375,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:20:00,38.0,38.9,36.45,37.05,82375,532475,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:21:00,37.2,38.0,36.5,38.0,53050,532475,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:22:00,38.2,38.6,37.4,37.95,36050,532475,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:23:00,37.95,38.3,37.15,37.65,67500,571325,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:24:00,38.0,38.35,37.0,37.6,70350,571325,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:25:00,37.65,38.0,36.7,36.7,62275,571325,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:26:00,36.6,38.95,36.45,38.0,44925,597250,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:27:00,38.1,39.0,37.75,37.95,28125,597250,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:28:00,37.8,37.85,35.8,36.25,48200,597250,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:29:00,36.25,36.85,34.5,35.6,70875,615100,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:30:00,35.7,36.8,34.85,35.6,45150,615100,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:31:00,35.55,36.6,35.55,35.8,27100,615100,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:32:00,35.95,36.45,35.35,35.4,32175,670500,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:33:00,35.3,36.15,35.3,35.6,19475,670500,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:34:00,35.45,36.0,34.9,35.55,27650,670500,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:35:00,35.45,36.3,35.15,36.25,20325,688400,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:36:00,36.55,36.9,35.55,36.6,34750,688400,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:37:00,36.15,36.4,34.7,35.05,22525,688400,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:38:00,34.8,35.0,32.7,32.85,24375,698725,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:39:00,33.0,33.4,31.7,33.05,26050,698725,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:40:00,32.8,33.95,32.45,33.2,35200,698725,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:41:00,33.4,34.4,33.4,33.8,25000,706400,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:42:00,33.85,34.3,32.4,32.55,25425,706400,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:43:00,32.5,33.5,32.5,33.1,17425,706400,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:44:00,33.1,33.35,32.75,33.05,18900,716175,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:45:00,33.1,34.15,32.75,34.0,23675,716175,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:46:00,33.85,34.2,33.6,33.8,25725,716175,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:47:00,33.8,34.0,33.0,33.2,48225,731700,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:48:00,33.45,33.7,32.0,32.15,23625,731700,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:49:00,32.35,33.35,32.25,32.75,11900,731700,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:50:00,32.95,33.85,32.8,33.45,24425,737850,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:51:00,33.65,33.95,32.25,32.25,19150,737850,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:52:00,32.3,33.4,32.3,33.4,23350,737850,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:53:00,33.35,33.45,32.7,32.95,27350,740400,2022-02-11
BANKNIFTYWK36500PE,11-02-2022 09:54:00,33.3,34.0,33.3,33.85,12675,740400,2022-02-11
