Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42700CE,21-11-2022 09:15:00,153.6,153.6,100.0,104.7,265350,790200,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:16:00,103.3,116.95,102.65,102.65,247850,790200,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:17:00,101.6,104.55,97.0,100.8,239025,930900,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:18:00,99.4,106.45,98.25,101.75,157075,930900,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:19:00,101.0,107.25,99.0,103.8,158950,930900,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:20:00,104.45,108.0,102.65,105.7,225500,992250,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:21:00,105.95,107.4,102.55,102.55,159275,992250,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:22:00,102.55,102.55,93.35,95.55,257125,992250,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:23:00,94.0,94.0,90.5,92.9,167225,1075125,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:24:00,93.3,94.25,91.45,91.5,128850,1075125,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:25:00,90.5,92.35,88.7,91.05,175750,1075125,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:26:00,90.7,93.85,89.75,93.85,140900,1113875,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:27:00,94.3,94.3,90.55,92.85,92650,1113875,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:28:00,92.55,92.6,89.6,90.55,110700,1113875,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:29:00,90.35,91.5,88.5,90.35,131400,1168975,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:30:00,90.25,90.25,85.0,86.25,186125,1168975,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:31:00,86.25,87.45,84.6,86.5,106750,1168975,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:32:00,86.35,87.0,85.3,86.75,83975,1179400,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:33:00,86.6,88.7,86.15,86.85,57125,1179400,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:34:00,86.85,90.65,86.5,89.5,81250,1179400,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:35:00,89.0,92.75,89.0,92.5,105425,1170625,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:36:00,92.6,93.0,87.85,87.85,94400,1170625,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:37:00,87.85,88.95,84.4,88.9,73550,1170625,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:38:00,88.4,89.0,85.85,87.5,71425,1208575,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:39:00,87.55,87.75,84.3,85.95,69600,1208575,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:40:00,86.2,86.2,80.4,81.35,189225,1208575,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:41:00,81.35,81.35,79.1,79.25,119950,1236675,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:42:00,78.7,79.2,77.0,77.3,90925,1236675,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:43:00,76.65,79.8,76.65,78.55,72825,1236675,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:44:00,78.4,79.15,78.1,78.2,51375,1258100,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:45:00,78.0,81.75,77.3,81.7,119050,1258100,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:46:00,81.6,81.9,78.0,80.05,59375,1258100,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:47:00,79.85,80.5,78.35,80.5,49150,1282800,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:48:00,80.45,80.95,79.4,80.95,42850,1282800,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:49:00,80.9,84.4,80.9,83.2,86875,1282800,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:50:00,83.3,83.9,80.4,81.4,59475,1274575,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:51:00,81.4,81.75,79.95,81.45,40350,1274575,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:52:00,81.2,81.3,79.55,80.0,34125,1274575,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:53:00,80.0,81.7,79.95,81.55,25900,1276950,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:54:00,81.65,84.25,81.25,83.85,47500,1276950,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:55:00,83.85,86.1,83.2,84.6,78475,1276950,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:56:00,84.55,85.4,82.5,83.05,45075,1279725,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:57:00,82.95,84.7,82.7,83.1,36550,1279725,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:58:00,82.5,83.85,81.0,83.55,39700,1279725,2022-11-21
BANKNIFTY42700CE,21-11-2022 09:59:00,83.65,84.1,81.15,81.35,35775,1295625,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:00:00,80.9,81.5,77.65,77.65,58575,1295625,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:01:00,78.3,79.2,76.6,76.95,61825,1295625,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:02:00,77.1,79.65,76.55,79.05,47175,1330875,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:03:00,78.45,78.95,75.55,75.9,50625,1330875,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:04:00,75.7,80.55,75.65,78.15,55825,1330875,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:05:00,78.0,79.25,77.05,77.95,21750,1342700,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:06:00,77.7,78.4,77.2,77.85,23000,1342700,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:07:00,77.95,79.25,77.65,78.85,25375,1342700,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:08:00,78.9,80.5,78.8,80.2,37775,1341400,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:09:00,80.1,80.65,79.15,79.15,27850,1341400,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:10:00,78.9,81.65,78.9,81.15,34825,1341400,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:11:00,81.25,85.5,81.0,83.3,71300,1336800,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:12:00,83.35,84.95,82.3,83.6,48850,1336800,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:13:00,83.8,84.8,82.9,84.65,38025,1336800,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:14:00,84.6,86.4,84.3,86.2,56900,1340775,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:15:00,86.1,89.05,85.8,88.1,115650,1340775,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:16:00,88.4,88.4,85.4,85.8,54775,1340775,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:17:00,85.95,88.45,85.75,87.6,49050,1339950,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:18:00,87.75,90.95,87.75,89.85,72500,1339950,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:19:00,90.6,91.8,88.85,89.4,67275,1339950,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:20:00,89.65,89.65,87.05,87.8,51575,1347525,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:21:00,86.95,87.35,82.05,82.6,87450,1347525,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:22:00,82.4,85.3,81.0,84.9,69750,1347525,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:23:00,85.1,86.4,84.05,84.65,45650,1360400,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:24:00,84.65,85.4,83.05,84.95,33025,1360400,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:25:00,84.65,84.65,81.25,81.6,48625,1360400,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:26:00,81.7,84.3,81.6,84.0,39225,1360125,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:27:00,84.4,85.15,83.25,84.6,31175,1360125,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:28:00,84.5,87.0,84.5,85.75,31925,1360125,2022-11-21
BANKNIFTY42700CE,21-11-2022 10:29:00,85.4,85.4,82.6,82.95,48600,1367025,2022-11-21
