Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500CE,28-09-2022 09:15:00,394.6,399.0,380.0,392.2,20450,270950,2022-09-28
NIFTY16500CE,28-09-2022 09:16:00,393.4,395.0,372.0,387.9,15000,270950,2022-09-28
NIFTY16500CE,28-09-2022 09:17:00,388.5,397.8,385.0,385.45,8600,284100,2022-09-28
NIFTY16500CE,28-09-2022 09:18:00,385.45,385.45,363.6,364.5,6350,284100,2022-09-28
NIFTY16500CE,28-09-2022 09:19:00,365.1,370.4,354.25,354.25,8550,284100,2022-09-28
NIFTY16500CE,28-09-2022 09:20:00,353.95,378.95,351.0,378.95,33700,292450,2022-09-28
NIFTY16500CE,28-09-2022 09:21:00,378.95,387.0,372.0,374.2,10900,292450,2022-09-28
NIFTY16500CE,28-09-2022 09:22:00,374.2,374.2,357.1,357.1,4550,292450,2022-09-28
NIFTY16500CE,28-09-2022 09:23:00,356.8,372.3,355.9,369.7,4400,297400,2022-09-28
NIFTY16500CE,28-09-2022 09:24:00,369.0,371.25,360.45,371.25,8800,297400,2022-09-28
NIFTY16500CE,28-09-2022 09:25:00,370.55,376.15,362.6,369.0,10700,297400,2022-09-28
NIFTY16500CE,28-09-2022 09:26:00,372.65,377.4,370.6,377.4,4000,309550,2022-09-28
NIFTY16500CE,28-09-2022 09:27:00,375.9,383.7,368.0,380.9,4800,309550,2022-09-28
NIFTY16500CE,28-09-2022 09:28:00,380.9,397.0,380.85,397.0,22200,309550,2022-09-28
NIFTY16500CE,28-09-2022 09:29:00,398.0,402.65,386.85,392.0,15500,292800,2022-09-28
NIFTY16500CE,28-09-2022 09:30:00,389.3,389.3,370.0,380.75,6250,292800,2022-09-28
NIFTY16500CE,28-09-2022 09:31:00,380.95,392.6,375.0,375.0,6550,292800,2022-09-28
NIFTY16500CE,28-09-2022 09:32:00,370.0,373.3,359.75,369.65,11650,292150,2022-09-28
NIFTY16500CE,28-09-2022 09:33:00,372.0,390.0,371.0,383.45,10050,292150,2022-09-28
NIFTY16500CE,28-09-2022 09:34:00,385.9,390.9,379.7,385.25,2700,292150,2022-09-28
NIFTY16500CE,28-09-2022 09:35:00,387.6,399.0,387.15,393.2,7750,293800,2022-09-28
NIFTY16500CE,28-09-2022 09:36:00,393.6,408.15,388.4,405.95,19700,293800,2022-09-28
NIFTY16500CE,28-09-2022 09:37:00,406.85,414.3,403.45,411.95,11150,293800,2022-09-28
NIFTY16500CE,28-09-2022 09:38:00,410.0,414.75,406.0,413.0,7250,291200,2022-09-28
NIFTY16500CE,28-09-2022 09:39:00,412.8,419.0,409.6,409.6,9750,291200,2022-09-28
NIFTY16500CE,28-09-2022 09:40:00,413.9,420.0,401.5,420.0,4800,291200,2022-09-28
NIFTY16500CE,28-09-2022 09:41:00,419.0,428.4,419.0,422.65,11350,289450,2022-09-28
NIFTY16500CE,28-09-2022 09:42:00,422.65,422.65,411.7,412.35,5850,289450,2022-09-28
NIFTY16500CE,28-09-2022 09:43:00,414.9,414.9,392.3,392.3,9300,289450,2022-09-28
NIFTY16500CE,28-09-2022 09:44:00,392.6,411.85,392.6,411.85,8200,290200,2022-09-28
NIFTY16500CE,28-09-2022 09:45:00,414.3,414.55,401.15,414.55,5250,290200,2022-09-28
NIFTY16500CE,28-09-2022 09:46:00,414.55,432.3,412.85,429.0,12950,290200,2022-09-28
NIFTY16500CE,28-09-2022 09:47:00,429.3,436.0,429.3,430.0,5600,292800,2022-09-28
NIFTY16500CE,28-09-2022 09:48:00,431.55,434.0,429.1,430.8,1000,292800,2022-09-28
NIFTY16500CE,28-09-2022 09:49:00,430.8,431.0,419.5,427.2,3700,292800,2022-09-28
NIFTY16500CE,28-09-2022 09:50:00,424.55,426.0,416.3,419.25,3000,291800,2022-09-28
NIFTY16500CE,28-09-2022 09:51:00,428.0,432.5,427.3,431.95,1350,291800,2022-09-28
NIFTY16500CE,28-09-2022 09:52:00,433.0,438.0,432.35,436.5,3900,291800,2022-09-28
NIFTY16500CE,28-09-2022 09:53:00,438.0,443.05,435.0,439.6,3800,291250,2022-09-28
NIFTY16500CE,28-09-2022 09:54:00,438.0,439.8,433.0,433.95,4550,291250,2022-09-28
NIFTY16500CE,28-09-2022 09:55:00,433.95,447.15,433.6,443.25,6700,291250,2022-09-28
NIFTY16500CE,28-09-2022 09:56:00,448.0,450.0,440.0,447.5,6150,283600,2022-09-28
NIFTY16500CE,28-09-2022 09:57:00,445.05,447.1,439.9,440.15,2950,283600,2022-09-28
NIFTY16500CE,28-09-2022 09:58:00,439.5,443.05,430.25,432.1,2400,283600,2022-09-28
NIFTY16500CE,28-09-2022 09:59:00,432.85,434.5,428.0,428.0,3250,280900,2022-09-28
NIFTY16500CE,28-09-2022 10:00:00,426.1,426.1,416.0,425.9,5350,280900,2022-09-28
NIFTY16500CE,28-09-2022 10:01:00,429.0,440.55,428.55,440.55,3200,280900,2022-09-28
