Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY43000CE,03-11-2022 09:15:00,100.0,152.85,100.0,147.55,5950,557750,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:16:00,145.2,146.55,140.55,143.4,13625,557750,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:17:00,142.4,148.0,142.2,144.3,15025,557000,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:18:00,143.55,154.35,143.45,153.5,6500,557000,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:19:00,152.2,154.7,151.1,151.9,14325,557000,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:20:00,152.85,154.9,146.2,147.05,7525,559150,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:21:00,147.6,152.55,147.2,152.5,6025,559150,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:22:00,152.9,155.55,152.9,153.0,9850,559150,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:23:00,153.0,154.4,152.5,153.15,4375,561475,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:24:00,154.0,155.3,151.75,154.75,7950,561475,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:25:00,153.9,155.6,152.8,154.0,3050,561475,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:26:00,154.0,159.7,152.85,158.2,1475,565125,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:27:00,158.0,160.3,155.95,159.7,2600,565125,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:28:00,159.45,161.95,157.95,159.0,5150,565125,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:29:00,159.5,161.55,159.15,160.65,5050,566600,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:30:00,160.65,176.4,160.65,176.4,9300,566600,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:31:00,176.4,194.0,176.4,194.0,7175,566600,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:32:00,194.8,204.15,191.85,203.95,11000,569025,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:33:00,204.7,207.75,198.05,200.85,7100,569025,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:34:00,200.85,200.85,196.35,197.25,3325,569025,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:35:00,198.2,211.15,198.2,209.0,7225,567350,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:36:00,209.0,211.75,199.9,202.45,4400,567350,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:37:00,202.45,202.45,195.2,195.85,3700,567350,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:38:00,196.7,196.7,193.5,193.85,1350,564350,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:39:00,194.75,194.75,189.2,189.4,1725,564350,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:40:00,188.9,188.9,185.05,186.35,3200,564350,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:41:00,186.35,189.65,186.0,186.0,13425,562275,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:42:00,186.35,187.05,183.35,185.85,2700,562275,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:43:00,185.85,190.5,185.85,188.85,2350,562275,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:44:00,188.8,200.75,187.95,200.1,2350,560675,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:45:00,201.0,213.25,201.0,205.3,12475,560675,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:46:00,205.3,205.35,195.35,196.95,2550,560675,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:47:00,197.55,198.4,191.0,192.3,1350,556750,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:48:00,192.0,192.95,190.0,191.95,1200,556750,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:49:00,191.95,193.2,187.6,187.6,12800,556750,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:50:00,187.6,193.2,187.55,193.2,1225,556575,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:51:00,193.2,196.0,192.05,196.0,925,556575,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:52:00,197.0,199.85,196.55,197.0,9975,556575,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:53:00,198.5,199.55,195.9,197.0,2350,553825,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:54:00,197.05,200.4,194.85,195.95,2350,553825,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:55:00,196.0,196.0,191.65,193.95,3175,553825,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:56:00,194.2,196.95,194.2,194.8,2600,553275,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:57:00,194.8,196.65,192.85,192.85,1475,553275,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:58:00,194.0,195.1,193.85,195.1,800,553275,2022-11-03
BANKNIFTY43000CE,03-11-2022 09:59:00,195.1,195.4,193.45,195.25,1900,551975,2022-11-03
BANKNIFTY43000CE,03-11-2022 10:00:00,196.45,200.6,195.85,196.8,3550,551975,2022-11-03
BANKNIFTY43000CE,03-11-2022 10:01:00,196.8,196.8,193.0,193.0,650,551975,2022-11-03
BANKNIFTY43000CE,03-11-2022 10:02:00,191.2,193.15,190.1,192.7,1275,550800,2022-11-03
BANKNIFTY43000CE,03-11-2022 10:03:00,194.9,194.9,190.75,192.9,975,550800,2022-11-03
BANKNIFTY43000CE,03-11-2022 10:04:00,192.9,194.05,192.4,193.0,2025,550800,2022-11-03
BANKNIFTY43000CE,03-11-2022 10:05:00,193.0,194.1,192.2,192.75,1300,551950,2022-11-03
BANKNIFTY43000CE,03-11-2022 10:06:00,192.5,192.95,191.35,191.6,2525,551950,2022-11-03
BANKNIFTY43000CE,03-11-2022 10:07:00,192.6,192.6,189.2,189.2,3475,551950,2022-11-03
BANKNIFTY43000CE,03-11-2022 10:08:00,188.65,188.8,185.95,187.2,3350,553275,2022-11-03
BANKNIFTY43000CE,03-11-2022 10:09:00,187.35,200.3,187.35,200.3,3325,553275,2022-11-03
