Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39800CE,04-02-2022 09:15:00,182.0,182.0,147.1,160.35,38875,132825,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:16:00,159.25,159.95,146.85,156.1,52850,132825,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:17:00,153.8,166.0,150.2,163.5,30825,151750,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:18:00,162.6,172.1,155.3,156.9,53700,151750,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:19:00,157.75,160.0,150.9,156.05,43175,151750,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:20:00,157.05,160.0,149.65,151.5,52975,178025,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:21:00,151.5,161.8,151.5,160.75,57675,178025,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:22:00,161.1,179.55,159.25,175.7,63625,178025,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:23:00,174.3,180.35,170.0,178.85,49550,221250,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:24:00,178.85,195.5,177.0,194.6,62050,221250,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:25:00,196.6,208.9,193.5,199.5,98475,221250,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:26:00,200.15,206.9,190.05,205.8,71175,236075,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:27:00,205.35,221.0,205.2,216.05,118275,236075,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:28:00,217.4,225.1,211.4,211.4,63650,236075,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:29:00,213.1,225.0,210.3,211.3,53700,240275,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:30:00,211.75,219.0,202.7,203.8,65525,240275,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:31:00,204.05,215.45,194.9,212.7,79475,240275,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:32:00,212.8,228.6,210.35,225.9,92525,260225,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:33:00,227.75,229.25,215.5,219.05,76700,260225,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:34:00,220.45,222.0,211.35,212.35,55300,260225,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:35:00,213.85,217.75,197.55,199.65,67475,275400,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:36:00,201.6,210.65,199.0,205.65,44050,275400,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:37:00,204.95,211.0,198.95,211.0,30950,275400,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:38:00,210.15,211.65,205.0,211.65,28775,283725,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:39:00,211.35,216.0,207.8,210.2,31600,283725,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:40:00,209.85,214.75,206.7,208.7,26125,283725,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:41:00,209.0,209.0,203.15,206.15,27975,290975,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:42:00,204.2,205.95,199.55,204.4,30250,290975,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:43:00,204.75,206.75,199.1,203.85,24825,290975,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:44:00,204.35,209.45,202.35,203.5,40125,303250,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:45:00,202.0,202.85,191.6,201.55,45600,303250,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:46:00,200.9,203.8,194.6,199.25,20375,303250,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:47:00,197.3,205.55,197.3,204.75,20450,311200,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:48:00,205.65,222.3,205.55,220.6,54950,311200,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:49:00,220.1,223.0,216.85,216.85,51100,311200,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:50:00,217.1,219.9,209.75,213.65,56175,316750,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:51:00,213.65,220.45,212.7,219.5,23350,316750,2022-02-04
BANKNIFTYWK39800CE,04-02-2022 09:52:00,219.15,221.0,213.45,214.35,25750,316750,2022-02-04
