Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000PE,06-09-2022 09:15:00,110.95,110.95,98.05,98.65,15050,2760900,2022-09-06
NIFTY17000PE,06-09-2022 09:16:00,98.5,98.9,95.95,98.9,15250,2760900,2022-09-06
NIFTY17000PE,06-09-2022 09:17:00,99.2,99.3,98.3,99.1,16100,2766850,2022-09-06
NIFTY17000PE,06-09-2022 09:18:00,99.1,99.9,98.0,99.5,15250,2766850,2022-09-06
NIFTY17000PE,06-09-2022 09:19:00,99.45,100.45,99.45,99.9,11200,2766850,2022-09-06
NIFTY17000PE,06-09-2022 09:20:00,99.55,101.3,98.65,100.95,10550,2778750,2022-09-06
NIFTY17000PE,06-09-2022 09:21:00,101.45,101.45,98.65,99.1,7150,2778750,2022-09-06
NIFTY17000PE,06-09-2022 09:22:00,99.25,100.45,98.75,100.2,6350,2778750,2022-09-06
NIFTY17000PE,06-09-2022 09:23:00,100.0,100.95,99.3,100.95,9300,2782900,2022-09-06
NIFTY17000PE,06-09-2022 09:24:00,100.75,101.0,99.15,99.2,7200,2782900,2022-09-06
NIFTY17000PE,06-09-2022 09:25:00,99.2,100.5,99.15,100.05,5250,2782900,2022-09-06
NIFTY17000PE,06-09-2022 09:26:00,99.45,100.4,99.45,99.7,6850,2782000,2022-09-06
NIFTY17000PE,06-09-2022 09:27:00,99.45,99.75,99.15,99.3,2550,2782000,2022-09-06
NIFTY17000PE,06-09-2022 09:28:00,99.3,99.65,98.6,98.6,10350,2782000,2022-09-06
NIFTY17000PE,06-09-2022 09:29:00,98.6,101.5,98.35,101.5,8150,2774250,2022-09-06
NIFTY17000PE,06-09-2022 09:30:00,101.35,102.0,99.65,101.05,5300,2774250,2022-09-06
NIFTY17000PE,06-09-2022 09:31:00,101.95,103.9,101.9,103.9,6800,2774250,2022-09-06
NIFTY17000PE,06-09-2022 09:32:00,103.8,106.5,103.8,106.45,6500,2776000,2022-09-06
NIFTY17000PE,06-09-2022 09:33:00,106.5,108.15,104.8,105.1,6950,2776000,2022-09-06
NIFTY17000PE,06-09-2022 09:34:00,105.35,108.15,105.35,107.8,7850,2776000,2022-09-06
NIFTY17000PE,06-09-2022 09:35:00,107.8,107.8,103.0,103.0,3200,2778250,2022-09-06
NIFTY17000PE,06-09-2022 09:36:00,105.0,105.9,104.7,105.0,3150,2778250,2022-09-06
NIFTY17000PE,06-09-2022 09:37:00,105.0,105.35,104.3,104.9,1450,2778250,2022-09-06
NIFTY17000PE,06-09-2022 09:38:00,105.7,109.9,105.7,109.25,15300,2780650,2022-09-06
NIFTY17000PE,06-09-2022 09:39:00,109.2,113.45,109.15,113.45,8800,2780650,2022-09-06
NIFTY17000PE,06-09-2022 09:40:00,114.1,114.15,110.65,113.25,8150,2780650,2022-09-06
NIFTY17000PE,06-09-2022 09:41:00,113.05,114.75,111.75,112.05,9100,2781550,2022-09-06
NIFTY17000PE,06-09-2022 09:42:00,112.05,112.6,110.0,110.0,5950,2781550,2022-09-06
NIFTY17000PE,06-09-2022 09:43:00,110.0,111.0,110.0,110.4,13600,2781550,2022-09-06
NIFTY17000PE,06-09-2022 09:44:00,110.65,112.85,110.15,112.75,5600,2785900,2022-09-06
NIFTY17000PE,06-09-2022 09:45:00,113.0,113.5,110.4,111.4,8900,2785900,2022-09-06
NIFTY17000PE,06-09-2022 09:46:00,111.9,115.95,111.9,115.9,13200,2785900,2022-09-06
NIFTY17000PE,06-09-2022 09:47:00,116.0,116.6,115.2,115.85,19300,2785300,2022-09-06
NIFTY17000PE,06-09-2022 09:48:00,115.45,115.45,112.85,112.85,8550,2785300,2022-09-06
NIFTY17000PE,06-09-2022 09:49:00,112.2,113.65,111.6,112.9,5450,2785300,2022-09-06
NIFTY17000PE,06-09-2022 09:50:00,112.9,114.65,112.0,114.65,6400,2791100,2022-09-06
NIFTY17000PE,06-09-2022 09:51:00,114.6,116.0,114.0,114.0,5800,2791100,2022-09-06
NIFTY17000PE,06-09-2022 09:52:00,114.3,115.0,114.25,114.75,4000,2791100,2022-09-06
NIFTY17000PE,06-09-2022 09:53:00,114.55,115.0,113.8,113.8,12200,2793800,2022-09-06
NIFTY17000PE,06-09-2022 09:54:00,113.45,115.7,113.45,115.7,3950,2793800,2022-09-06
NIFTY17000PE,06-09-2022 09:55:00,116.0,117.5,115.7,117.05,9050,2793800,2022-09-06
NIFTY17000PE,06-09-2022 09:56:00,116.9,117.45,115.55,116.6,13300,2782800,2022-09-06
NIFTY17000PE,06-09-2022 09:57:00,116.6,117.1,114.75,115.0,15150,2782800,2022-09-06
NIFTY17000PE,06-09-2022 09:58:00,115.0,115.0,112.75,112.8,6500,2782800,2022-09-06
NIFTY17000PE,06-09-2022 09:59:00,113.0,113.7,112.2,112.8,12650,2785750,2022-09-06
NIFTY17000PE,06-09-2022 10:00:00,112.5,115.0,112.5,114.8,3050,2785750,2022-09-06
NIFTY17000PE,06-09-2022 10:01:00,114.8,114.8,113.3,114.0,3600,2785750,2022-09-06
NIFTY17000PE,06-09-2022 10:02:00,114.3,114.85,114.05,114.25,1750,2787600,2022-09-06
NIFTY17000PE,06-09-2022 10:03:00,114.25,115.9,114.0,114.0,14500,2787600,2022-09-06
