Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17350PE,05-09-2022 09:15:00,75.05,88.55,59.3,59.3,240650,629400,2022-09-05
NIFTYWK17350PE,05-09-2022 09:16:00,59.45,62.2,57.75,60.15,218850,629400,2022-09-05
NIFTYWK17350PE,05-09-2022 09:17:00,59.35,61.85,57.8,57.8,160600,780550,2022-09-05
NIFTYWK17350PE,05-09-2022 09:18:00,57.4,58.4,55.75,57.25,126400,780550,2022-09-05
NIFTYWK17350PE,05-09-2022 09:19:00,57.05,57.1,54.7,55.5,103400,780550,2022-09-05
NIFTYWK17350PE,05-09-2022 09:20:00,55.05,57.4,53.95,56.65,101750,880700,2022-09-05
NIFTYWK17350PE,05-09-2022 09:21:00,56.35,59.8,56.3,59.3,110600,880700,2022-09-05
NIFTYWK17350PE,05-09-2022 09:22:00,59.55,59.55,56.5,56.8,77850,880700,2022-09-05
NIFTYWK17350PE,05-09-2022 09:23:00,56.9,57.8,55.1,55.4,81050,919900,2022-09-05
NIFTYWK17350PE,05-09-2022 09:24:00,55.05,57.45,54.5,55.9,83950,919900,2022-09-05
NIFTYWK17350PE,05-09-2022 09:25:00,55.45,57.0,53.5,54.5,72800,919900,2022-09-05
NIFTYWK17350PE,05-09-2022 09:26:00,54.3,57.6,53.9,57.6,73900,962750,2022-09-05
NIFTYWK17350PE,05-09-2022 09:27:00,57.7,59.5,57.2,58.75,131850,962750,2022-09-05
NIFTYWK17350PE,05-09-2022 09:28:00,58.7,61.0,58.45,59.45,189900,962750,2022-09-05
NIFTYWK17350PE,05-09-2022 09:29:00,59.0,59.35,56.0,56.05,73250,1067550,2022-09-05
NIFTYWK17350PE,05-09-2022 09:30:00,55.35,56.7,53.5,54.3,101350,1067550,2022-09-05
NIFTYWK17350PE,05-09-2022 09:31:00,54.0,54.3,50.35,50.35,124850,1067550,2022-09-05
NIFTYWK17350PE,05-09-2022 09:32:00,50.5,50.9,49.35,49.85,143850,1083800,2022-09-05
NIFTYWK17350PE,05-09-2022 09:33:00,49.95,50.2,47.6,48.35,102000,1083800,2022-09-05
NIFTYWK17350PE,05-09-2022 09:34:00,48.15,48.25,45.3,45.95,171450,1083800,2022-09-05
NIFTYWK17350PE,05-09-2022 09:35:00,45.3,47.75,44.9,46.0,155050,1095100,2022-09-05
NIFTYWK17350PE,05-09-2022 09:36:00,46.2,46.4,44.15,45.75,138650,1095100,2022-09-05
NIFTYWK17350PE,05-09-2022 09:37:00,45.8,47.95,45.25,47.95,79500,1095100,2022-09-05
NIFTYWK17350PE,05-09-2022 09:38:00,48.0,48.85,46.8,46.95,81350,1182350,2022-09-05
NIFTYWK17350PE,05-09-2022 09:39:00,46.85,47.75,45.6,47.75,70650,1182350,2022-09-05
NIFTYWK17350PE,05-09-2022 09:40:00,47.55,47.6,45.05,46.1,53650,1182350,2022-09-05
NIFTYWK17350PE,05-09-2022 09:41:00,46.6,46.6,43.25,43.55,82350,1238250,2022-09-05
NIFTYWK17350PE,05-09-2022 09:42:00,43.6,43.6,41.0,42.45,125950,1238250,2022-09-05
NIFTYWK17350PE,05-09-2022 09:43:00,42.5,43.5,42.0,43.4,70550,1238250,2022-09-05
NIFTYWK17350PE,05-09-2022 09:44:00,43.4,44.15,43.0,43.95,127750,1284400,2022-09-05
NIFTYWK17350PE,05-09-2022 09:45:00,43.55,45.3,43.0,44.7,70850,1284400,2022-09-05
NIFTYWK17350PE,05-09-2022 09:46:00,44.6,46.35,44.35,45.8,89450,1284400,2022-09-05
NIFTYWK17350PE,05-09-2022 09:47:00,46.15,47.3,45.45,45.6,96300,1386500,2022-09-05
NIFTYWK17350PE,05-09-2022 09:48:00,45.65,46.9,45.1,46.3,60050,1386500,2022-09-05
NIFTYWK17350PE,05-09-2022 09:49:00,46.2,47.25,45.9,47.0,57650,1386500,2022-09-05
NIFTYWK17350PE,05-09-2022 09:50:00,47.35,47.95,44.3,44.45,72000,1406500,2022-09-05
NIFTYWK17350PE,05-09-2022 09:51:00,44.35,48.65,44.1,48.2,98750,1406500,2022-09-05
NIFTYWK17350PE,05-09-2022 09:52:00,48.75,50.3,46.6,47.45,128700,1406500,2022-09-05
NIFTYWK17350PE,05-09-2022 09:53:00,47.3,47.9,45.9,45.9,66700,1439150,2022-09-05
NIFTYWK17350PE,05-09-2022 09:54:00,45.8,45.9,42.5,42.7,66350,1439150,2022-09-05
NIFTYWK17350PE,05-09-2022 09:55:00,42.3,44.2,41.55,44.1,134350,1439150,2022-09-05
NIFTYWK17350PE,05-09-2022 09:56:00,44.25,44.65,43.05,43.05,93200,1446900,2022-09-05
NIFTYWK17350PE,05-09-2022 09:57:00,43.2,44.8,42.65,43.95,69650,1446900,2022-09-05
NIFTYWK17350PE,05-09-2022 09:58:00,43.55,45.1,42.5,44.95,78000,1446900,2022-09-05
NIFTYWK17350PE,05-09-2022 09:59:00,45.0,45.95,44.1,44.7,62600,1504000,2022-09-05
NIFTYWK17350PE,05-09-2022 10:00:00,44.8,45.75,43.25,44.3,47500,1504000,2022-09-05
NIFTYWK17350PE,05-09-2022 10:01:00,44.05,45.55,43.95,44.5,36250,1504000,2022-09-05
NIFTYWK17350PE,05-09-2022 10:02:00,44.35,45.6,44.35,44.35,30950,1512650,2022-09-05
NIFTYWK17350PE,05-09-2022 10:03:00,44.75,44.95,43.5,43.5,25550,1512650,2022-09-05
NIFTYWK17350PE,05-09-2022 10:04:00,43.7,44.75,43.05,43.8,14250,1512650,2022-09-05
NIFTYWK17350PE,05-09-2022 10:05:00,44.45,44.45,42.75,43.1,38100,1516650,2022-09-05
NIFTYWK17350PE,05-09-2022 10:06:00,43.0,44.5,42.65,43.95,31350,1516650,2022-09-05
NIFTYWK17350PE,05-09-2022 10:07:00,43.95,44.15,41.95,42.5,49550,1516650,2022-09-05
NIFTYWK17350PE,05-09-2022 10:08:00,42.7,43.7,42.5,43.25,24900,1521550,2022-09-05
NIFTYWK17350PE,05-09-2022 10:09:00,43.25,43.6,39.85,39.85,98300,1521550,2022-09-05
NIFTYWK17350PE,05-09-2022 10:10:00,39.75,41.5,39.6,39.9,110300,1521550,2022-09-05
NIFTYWK17350PE,05-09-2022 10:11:00,40.1,41.0,39.6,39.75,68000,1541100,2022-09-05
NIFTYWK17350PE,05-09-2022 10:12:00,40.05,40.35,38.65,38.8,56200,1541100,2022-09-05
NIFTYWK17350PE,05-09-2022 10:13:00,39.0,40.3,38.5,40.3,43150,1541100,2022-09-05
NIFTYWK17350PE,05-09-2022 10:14:00,40.2,41.05,39.75,40.35,32700,1522400,2022-09-05
NIFTYWK17350PE,05-09-2022 10:15:00,40.05,40.35,39.65,39.85,30900,1522400,2022-09-05
NIFTYWK17350PE,05-09-2022 10:16:00,39.85,40.8,39.85,40.6,24850,1522400,2022-09-05
NIFTYWK17350PE,05-09-2022 10:17:00,40.75,41.15,39.55,40.25,48650,1522650,2022-09-05
NIFTYWK17350PE,05-09-2022 10:18:00,40.05,40.2,39.35,39.85,24150,1522650,2022-09-05
NIFTYWK17350PE,05-09-2022 10:19:00,39.5,41.8,39.35,41.6,31250,1522650,2022-09-05
NIFTYWK17350PE,05-09-2022 10:20:00,41.8,41.85,40.25,41.05,28550,1521750,2022-09-05
NIFTYWK17350PE,05-09-2022 10:21:00,41.3,41.35,40.75,40.8,14250,1521750,2022-09-05
NIFTYWK17350PE,05-09-2022 10:22:00,40.8,41.15,39.6,39.75,23700,1521750,2022-09-05
NIFTYWK17350PE,05-09-2022 10:23:00,39.8,40.15,38.75,39.55,41200,1521150,2022-09-05
NIFTYWK17350PE,05-09-2022 10:24:00,39.4,40.15,39.25,39.65,17050,1521150,2022-09-05
NIFTYWK17350PE,05-09-2022 10:25:00,39.65,40.4,39.05,39.05,37400,1521150,2022-09-05
