Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38100PE,05-09-2022 09:15:00,68.95,70.9,54.75,55.3,62650,195875,2022-09-05
BANKNIFTYWK38100PE,05-09-2022 09:16:00,55.65,57.25,51.85,51.85,54875,195875,2022-09-05
BANKNIFTYWK38100PE,05-09-2022 09:17:00,51.9,55.65,51.35,52.15,39200,225725,2022-09-05
BANKNIFTYWK38100PE,05-09-2022 09:18:00,50.8,52.5,47.05,48.0,49825,225725,2022-09-05
BANKNIFTYWK38100PE,05-09-2022 09:19:00,47.8,48.25,45.0,45.0,51200,225725,2022-09-05
BANKNIFTYWK38100PE,05-09-2022 09:20:00,44.1,45.35,43.05,45.35,40075,275575,2022-09-05
BANKNIFTYWK38100PE,05-09-2022 09:21:00,45.15,48.1,44.7,48.1,50375,275575,2022-09-05
BANKNIFTYWK38100PE,05-09-2022 09:22:00,47.75,48.35,44.85,44.85,51550,275575,2022-09-05
BANKNIFTYWK38100PE,05-09-2022 09:23:00,44.2,44.6,40.25,40.5,56275,317600,2022-09-05
BANKNIFTYWK38100PE,05-09-2022 09:24:00,40.05,41.95,39.9,41.45,44475,317600,2022-09-05
BANKNIFTYWK38100PE,05-09-2022 09:25:00,40.95,42.6,40.55,41.15,31875,317600,2022-09-05
BANKNIFTYWK38100PE,05-09-2022 09:26:00,41.05,43.95,40.85,43.95,23675,343375,2022-09-05
BANKNIFTYWK38100PE,05-09-2022 09:27:00,43.6,45.25,43.1,44.2,39475,343375,2022-09-05
BANKNIFTYWK38100PE,05-09-2022 09:28:00,44.15,46.55,43.9,44.9,24650,343375,2022-09-05
BANKNIFTYWK38100PE,05-09-2022 09:29:00,44.8,44.8,40.2,40.2,23350,346175,2022-09-05
BANKNIFTYWK38100PE,05-09-2022 09:30:00,40.0,40.35,38.75,39.5,49300,346175,2022-09-05
BANKNIFTYWK38100PE,05-09-2022 09:31:00,39.25,39.5,35.6,36.4,32475,346175,2022-09-05
BANKNIFTYWK38100PE,05-09-2022 09:32:00,36.5,37.85,36.05,37.2,29975,373000,2022-09-05
BANKNIFTYWK38100PE,05-09-2022 09:33:00,37.25,37.35,35.05,35.55,31275,373000,2022-09-05
BANKNIFTYWK38100PE,05-09-2022 09:34:00,35.35,35.7,34.05,34.45,30675,373000,2022-09-05
BANKNIFTYWK38100PE,05-09-2022 09:35:00,33.8,35.9,33.7,34.95,39825,374450,2022-09-05
BANKNIFTYWK38100PE,05-09-2022 09:36:00,34.8,35.3,34.25,35.25,20475,374450,2022-09-05
BANKNIFTYWK38100PE,05-09-2022 09:37:00,35.15,36.55,35.05,36.55,22275,374450,2022-09-05
BANKNIFTYWK38100PE,05-09-2022 09:38:00,36.5,37.2,36.3,36.75,23750,377450,2022-09-05
