Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38200CE,17-02-2022 09:15:00,430.1,465.35,402.5,433.15,12925,152350,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:16:00,434.55,437.75,405.75,435.0,7600,152350,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:17:00,430.15,430.65,407.7,422.5,6750,158000,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:18:00,422.6,440.35,419.0,439.2,7950,158000,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:19:00,439.2,459.0,433.35,453.95,11375,158000,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:20:00,452.2,468.4,450.3,467.5,11150,162750,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:21:00,468.0,468.0,451.7,464.55,12400,162750,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:22:00,465.0,467.55,446.0,455.4,13350,162750,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:23:00,454.95,456.45,429.95,429.95,7800,166525,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:24:00,429.1,450.6,425.0,441.7,11975,166525,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:25:00,442.2,443.0,410.2,411.55,7325,166525,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:26:00,409.95,415.0,386.0,406.4,13375,170050,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:27:00,406.6,410.0,395.25,402.5,5375,170050,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:28:00,404.0,417.75,398.6,403.75,16450,170050,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:29:00,401.5,408.85,387.05,395.05,6450,172000,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:30:00,396.4,396.75,362.55,378.85,9350,172000,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:31:00,378.9,393.15,376.25,387.15,6400,172000,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:32:00,386.95,398.3,385.15,389.5,8100,173800,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:33:00,388.0,388.0,371.95,377.5,7750,173800,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:34:00,378.45,380.45,360.55,367.85,9550,173800,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:35:00,366.75,366.75,350.5,362.4,8025,176375,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:36:00,362.25,374.3,358.95,371.4,7750,176375,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:37:00,371.35,372.0,348.3,348.3,6575,176375,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:38:00,351.0,361.0,345.0,345.0,5025,181175,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:39:00,348.4,351.5,337.25,339.5,11800,181175,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:40:00,337.6,345.45,331.95,343.2,8500,181175,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:41:00,343.2,355.0,339.0,341.9,5200,186525,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:42:00,340.0,352.5,340.0,350.5,1425,186525,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:43:00,350.5,362.85,347.5,361.75,2475,186525,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:44:00,361.75,362.35,344.15,345.15,4300,185700,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:45:00,342.0,343.6,320.05,333.75,8525,185700,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:46:00,331.7,348.0,329.5,348.0,3925,185700,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:47:00,346.5,346.5,334.5,340.15,6275,186625,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:48:00,340.9,342.9,333.5,342.9,3325,186625,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:49:00,338.6,355.7,336.3,346.2,3575,186625,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:50:00,345.6,352.2,338.6,343.5,3600,189300,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:51:00,343.5,355.1,343.5,350.0,2175,189300,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:52:00,348.2,350.0,342.4,348.35,1600,189300,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:53:00,350.75,361.9,350.75,359.0,3200,190650,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:54:00,359.0,364.85,354.0,363.0,3325,190650,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:55:00,363.05,365.0,347.0,357.0,4175,190650,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:56:00,357.0,357.0,342.0,342.0,1950,191575,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:57:00,342.0,345.65,333.0,338.0,7325,191575,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:58:00,338.0,348.0,337.1,343.65,4325,191575,2022-02-17
BANKNIFTY38200CE,17-02-2022 09:59:00,344.35,348.8,342.2,344.1,600,190200,2022-02-17
BANKNIFTY38200CE,17-02-2022 10:00:00,342.0,342.0,330.95,333.3,3425,190200,2022-02-17
