Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42400PE,18-11-2022 09:15:00,239.95,241.35,222.9,230.7,358450,692875,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:16:00,228.85,240.2,225.0,228.3,267325,692875,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:17:00,228.3,236.85,226.1,232.8,175725,920600,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:18:00,230.9,238.45,227.75,229.9,183300,920600,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:19:00,231.6,246.9,231.1,244.7,284150,920600,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:20:00,243.3,251.4,241.05,251.25,275550,1013700,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:21:00,250.55,259.1,250.2,254.6,264900,1013700,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:22:00,255.15,267.75,254.45,255.4,302500,1013700,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:23:00,255.1,264.0,250.05,251.2,248175,1142950,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:24:00,250.95,256.15,244.5,255.0,170350,1142950,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:25:00,254.15,259.0,252.15,258.05,145750,1142950,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:26:00,256.4,257.35,247.0,256.85,152325,1252350,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:27:00,256.45,256.85,252.45,254.45,93150,1252350,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:28:00,255.0,258.9,253.55,255.6,131425,1252350,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:29:00,255.35,257.55,254.7,255.0,95050,1308725,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:30:00,254.65,257.15,248.25,249.55,150350,1308725,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:31:00,250.3,250.3,245.0,245.45,119900,1308725,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:32:00,245.2,257.55,242.0,255.55,152400,1374100,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:33:00,255.15,257.7,250.0,256.05,97675,1374100,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:34:00,256.0,256.0,249.5,250.6,105425,1374100,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:35:00,251.2,251.75,247.0,248.4,100750,1423050,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:36:00,248.65,253.85,247.65,250.25,80500,1423050,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:37:00,249.85,257.35,249.7,254.9,136575,1423050,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:38:00,254.3,255.2,247.15,251.55,118025,1469675,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:39:00,250.95,253.6,247.6,247.7,73650,1469675,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:40:00,247.75,248.6,242.5,242.5,100825,1469675,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:41:00,242.65,250.45,242.1,244.9,99400,1504200,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:42:00,245.15,248.7,244.15,247.2,60375,1504200,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:43:00,246.55,247.5,239.55,241.5,109325,1504200,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:44:00,241.6,244.25,238.0,238.05,82075,1519375,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:45:00,236.8,241.8,233.4,235.8,180950,1519375,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:46:00,234.45,235.95,231.15,235.6,142250,1519375,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:47:00,235.35,235.75,232.3,234.45,96850,1560425,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:48:00,233.85,238.7,232.6,235.15,78325,1560425,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:49:00,235.6,235.6,230.0,232.35,113525,1560425,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:50:00,232.5,238.15,231.85,236.95,95325,1614975,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:51:00,236.65,237.0,228.0,228.5,139975,1614975,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:52:00,228.7,236.3,228.7,236.3,75650,1614975,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:53:00,235.85,239.4,234.6,234.6,137425,1647400,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:54:00,235.3,237.9,234.05,236.15,77025,1647400,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:55:00,236.7,243.85,235.2,242.0,235975,1647400,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:56:00,241.25,243.7,238.35,240.65,167500,1664300,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:57:00,240.95,248.8,240.95,245.45,164900,1664300,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:58:00,245.6,246.5,244.0,245.95,86450,1664300,2022-11-18
BANKNIFTY42400PE,18-11-2022 09:59:00,245.75,250.45,242.6,243.0,125125,1657275,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:00:00,243.7,246.95,241.95,245.8,91600,1657275,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:01:00,246.2,249.0,246.0,248.55,91500,1657275,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:02:00,248.95,249.75,245.55,247.3,113150,1684400,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:03:00,247.85,248.95,244.95,246.65,100725,1684400,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:04:00,246.15,247.9,241.25,241.4,87825,1684400,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:05:00,241.9,249.9,239.65,248.15,133400,1721800,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:06:00,248.15,252.0,248.15,249.15,161400,1721800,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:07:00,249.8,251.9,245.85,250.9,83750,1721800,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:08:00,251.55,252.5,248.85,252.35,106475,1716325,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:09:00,252.35,255.0,252.0,254.15,175075,1716325,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:10:00,254.05,256.7,246.35,249.1,190800,1716325,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:11:00,248.9,251.65,246.05,246.65,88675,1711450,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:12:00,246.8,252.0,246.1,247.15,101175,1711450,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:13:00,248.5,253.6,248.25,252.25,81250,1711450,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:14:00,252.2,255.0,250.75,253.8,102025,1717475,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:15:00,254.2,254.9,248.85,250.5,99775,1717475,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:16:00,250.35,252.45,249.05,250.75,43925,1717475,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:17:00,251.0,251.55,247.0,248.45,57300,1746975,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:18:00,248.3,253.35,248.3,250.45,57325,1746975,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:19:00,249.85,250.0,246.35,246.35,57275,1746975,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:20:00,246.45,249.1,245.2,247.0,56975,1758175,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:21:00,246.65,251.8,246.6,250.55,58700,1758175,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:22:00,250.6,250.6,248.0,248.0,38400,1758175,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:23:00,247.15,250.9,246.7,249.15,44850,1760975,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:24:00,249.2,250.0,248.35,248.55,27400,1760975,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:25:00,248.35,249.2,242.35,244.45,84300,1760975,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:26:00,244.3,246.75,244.15,246.0,48275,1774225,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:27:00,246.15,247.0,240.65,240.65,56100,1774225,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:28:00,240.7,244.2,238.7,242.75,86825,1774225,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:29:00,243.45,246.5,240.75,245.7,61625,1776900,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:30:00,245.35,248.0,242.1,243.05,84275,1776900,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:31:00,242.85,246.0,242.0,246.0,35750,1776900,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:32:00,245.75,248.4,244.7,246.6,49675,1797700,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:33:00,246.8,247.35,243.05,246.3,35525,1797700,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:34:00,246.8,250.65,246.35,250.4,73375,1797700,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:35:00,249.7,253.8,247.6,253.0,162925,1802100,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:36:00,252.4,256.3,251.55,255.5,182650,1802100,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:37:00,255.8,264.95,255.8,263.35,365825,1802100,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:38:00,263.6,264.4,260.4,263.15,229550,1830875,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:39:00,262.1,270.0,262.1,264.55,318100,1830875,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:40:00,264.9,268.75,264.35,267.65,187050,1830875,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:41:00,267.75,276.45,267.75,271.4,405250,1813875,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:42:00,271.15,273.95,268.25,270.0,175800,1813875,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:43:00,270.15,273.35,269.65,271.5,128600,1813875,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:44:00,271.35,272.45,269.25,272.2,135625,1901550,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:45:00,271.95,277.25,267.1,269.0,225875,1901550,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:46:00,268.35,268.7,261.2,261.9,199100,1901550,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:47:00,262.2,263.5,257.75,258.1,154825,1951200,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:48:00,258.3,267.0,258.15,265.45,145675,1951200,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:49:00,266.1,270.25,263.8,269.15,113050,1951200,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:50:00,269.6,275.6,269.6,274.5,216725,1993150,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:51:00,274.85,299.0,274.85,291.15,848925,1993150,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:52:00,294.75,307.2,292.8,293.65,537700,1993150,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:53:00,293.3,297.55,290.0,292.9,242075,1865450,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:54:00,292.85,302.9,292.85,302.4,289675,1865450,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:55:00,301.85,304.95,297.8,297.95,380975,1865450,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:56:00,297.45,300.95,291.3,293.45,226225,1933675,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:57:00,292.65,317.75,292.65,308.95,448300,1933675,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:58:00,309.4,318.0,305.75,310.65,562925,1933675,2022-11-18
BANKNIFTY42400PE,18-11-2022 10:59:00,310.0,311.45,304.05,305.6,257300,1974150,2022-11-18
BANKNIFTY42400PE,18-11-2022 11:00:00,306.65,316.85,304.9,313.65,367000,1974150,2022-11-18
BANKNIFTY42400PE,18-11-2022 11:01:00,313.85,319.0,312.2,315.05,277325,1974150,2022-11-18
BANKNIFTY42400PE,18-11-2022 11:02:00,315.8,323.35,315.0,321.7,353325,1867000,2022-11-18
BANKNIFTY42400PE,18-11-2022 11:03:00,321.75,321.9,311.2,315.4,283650,1867000,2022-11-18
