Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15700CE,16-06-2022 09:15:00,156.25,185.0,144.35,154.3,1062950,2631900,2022-06-16
NIFTYWK15700CE,16-06-2022 09:16:00,152.55,169.8,150.2,169.45,920000,2631900,2022-06-16
NIFTYWK15700CE,16-06-2022 09:17:00,169.6,176.4,161.0,161.0,654200,2256750,2022-06-16
NIFTYWK15700CE,16-06-2022 09:18:00,161.45,167.7,161.45,161.5,388100,2256750,2022-06-16
NIFTYWK15700CE,16-06-2022 09:19:00,162.0,163.45,157.4,159.2,358900,2256750,2022-06-16
NIFTYWK15700CE,16-06-2022 09:20:00,159.9,165.6,156.6,161.4,330000,2187950,2022-06-16
NIFTYWK15700CE,16-06-2022 09:21:00,160.55,160.55,150.45,154.2,258450,2187950,2022-06-16
NIFTYWK15700CE,16-06-2022 09:22:00,154.4,155.45,147.4,147.6,242950,2187950,2022-06-16
NIFTYWK15700CE,16-06-2022 09:23:00,147.0,148.65,141.6,142.15,276300,2159300,2022-06-16
NIFTYWK15700CE,16-06-2022 09:24:00,141.35,143.25,137.4,138.9,346750,2159300,2022-06-16
NIFTYWK15700CE,16-06-2022 09:25:00,138.5,142.7,133.3,133.3,325050,2159300,2022-06-16
NIFTYWK15700CE,16-06-2022 09:26:00,133.1,135.05,126.8,133.0,405750,2223800,2022-06-16
NIFTYWK15700CE,16-06-2022 09:27:00,132.5,140.25,131.1,140.15,343500,2223800,2022-06-16
NIFTYWK15700CE,16-06-2022 09:28:00,139.8,146.15,139.8,142.35,304100,2223800,2022-06-16
NIFTYWK15700CE,16-06-2022 09:29:00,142.6,148.85,142.1,146.0,190000,2144650,2022-06-16
NIFTYWK15700CE,16-06-2022 09:30:00,144.35,160.15,144.35,158.7,397750,2144650,2022-06-16
NIFTYWK15700CE,16-06-2022 09:31:00,159.7,163.05,153.9,155.05,228800,2144650,2022-06-16
NIFTYWK15700CE,16-06-2022 09:32:00,154.0,155.05,150.0,153.35,163500,2042850,2022-06-16
NIFTYWK15700CE,16-06-2022 09:33:00,151.0,152.7,144.55,145.3,190800,2042850,2022-06-16
NIFTYWK15700CE,16-06-2022 09:34:00,145.05,146.35,142.0,144.8,133900,2042850,2022-06-16
NIFTYWK15700CE,16-06-2022 09:35:00,145.3,146.15,138.65,143.5,150450,2078200,2022-06-16
NIFTYWK15700CE,16-06-2022 09:36:00,143.7,143.85,137.8,138.5,111250,2078200,2022-06-16
NIFTYWK15700CE,16-06-2022 09:37:00,138.4,138.4,131.7,134.15,176100,2078200,2022-06-16
