Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18100CE,20-09-2022 09:15:00,15.35,19.2,15.35,17.15,978600,4893650,2022-09-20
NIFTYWK18100CE,20-09-2022 09:16:00,16.95,21.1,16.7,20.75,1226800,4893650,2022-09-20
NIFTYWK18100CE,20-09-2022 09:17:00,20.95,21.25,18.15,18.6,524450,4678300,2022-09-20
NIFTYWK18100CE,20-09-2022 09:18:00,18.65,20.15,17.85,19.45,411350,4678300,2022-09-20
NIFTYWK18100CE,20-09-2022 09:19:00,19.5,20.95,19.3,19.95,467100,4678300,2022-09-20
NIFTYWK18100CE,20-09-2022 09:20:00,20.6,20.85,19.5,19.6,504050,4733300,2022-09-20
NIFTYWK18100CE,20-09-2022 09:21:00,19.6,22.4,19.6,21.65,579700,4733300,2022-09-20
NIFTYWK18100CE,20-09-2022 09:22:00,21.7,23.15,21.45,23.1,446000,4733300,2022-09-20
NIFTYWK18100CE,20-09-2022 09:23:00,23.25,27.0,23.25,25.35,723150,4788100,2022-09-20
NIFTYWK18100CE,20-09-2022 09:24:00,25.35,25.85,23.4,25.85,492600,4788100,2022-09-20
NIFTYWK18100CE,20-09-2022 09:25:00,25.7,25.85,23.35,23.5,433250,4788100,2022-09-20
NIFTYWK18100CE,20-09-2022 09:26:00,23.4,23.9,22.35,23.7,305250,4828500,2022-09-20
NIFTYWK18100CE,20-09-2022 09:27:00,23.9,24.65,23.5,24.65,277300,4828500,2022-09-20
NIFTYWK18100CE,20-09-2022 09:28:00,24.7,25.45,23.35,23.6,258950,4828500,2022-09-20
NIFTYWK18100CE,20-09-2022 09:29:00,23.5,23.7,22.3,22.85,265100,4878050,2022-09-20
NIFTYWK18100CE,20-09-2022 09:30:00,22.6,23.55,22.6,23.0,249300,4878050,2022-09-20
NIFTYWK18100CE,20-09-2022 09:31:00,23.1,24.95,23.1,24.2,289700,4878050,2022-09-20
NIFTYWK18100CE,20-09-2022 09:32:00,24.4,24.45,22.95,23.45,230650,4916450,2022-09-20
NIFTYWK18100CE,20-09-2022 09:33:00,23.45,25.0,23.45,24.35,218850,4916450,2022-09-20
NIFTYWK18100CE,20-09-2022 09:34:00,24.45,25.1,23.4,23.65,333100,4916450,2022-09-20
NIFTYWK18100CE,20-09-2022 09:35:00,23.9,25.45,23.9,23.9,348600,4876200,2022-09-20
NIFTYWK18100CE,20-09-2022 09:36:00,24.2,24.75,23.6,24.4,208450,4876200,2022-09-20
NIFTYWK18100CE,20-09-2022 09:37:00,24.4,25.0,24.3,24.9,210150,4876200,2022-09-20
NIFTYWK18100CE,20-09-2022 09:38:00,25.0,25.7,24.5,24.5,251950,4888300,2022-09-20
NIFTYWK18100CE,20-09-2022 09:39:00,24.7,24.7,23.9,24.35,208300,4888300,2022-09-20
NIFTYWK18100CE,20-09-2022 09:40:00,24.3,24.85,23.15,24.4,271150,4888300,2022-09-20
NIFTYWK18100CE,20-09-2022 09:41:00,24.25,24.7,22.5,22.65,312150,4981200,2022-09-20
NIFTYWK18100CE,20-09-2022 09:42:00,22.7,23.95,22.55,23.65,211100,4981200,2022-09-20
NIFTYWK18100CE,20-09-2022 09:43:00,23.6,23.6,22.4,22.4,207750,4981200,2022-09-20
NIFTYWK18100CE,20-09-2022 09:44:00,22.4,23.5,22.4,23.5,199800,5075400,2022-09-20
NIFTYWK18100CE,20-09-2022 09:45:00,23.5,23.55,22.9,23.25,104650,5075400,2022-09-20
NIFTYWK18100CE,20-09-2022 09:46:00,23.2,25.55,23.2,25.45,398800,5075400,2022-09-20
NIFTYWK18100CE,20-09-2022 09:47:00,25.6,27.5,25.6,26.95,476950,5105700,2022-09-20
NIFTYWK18100CE,20-09-2022 09:48:00,27.1,27.5,25.7,27.25,415750,5105700,2022-09-20
NIFTYWK18100CE,20-09-2022 09:49:00,27.35,27.8,26.6,27.45,303050,5105700,2022-09-20
NIFTYWK18100CE,20-09-2022 09:50:00,27.4,28.8,27.4,27.9,644050,5071300,2022-09-20
NIFTYWK18100CE,20-09-2022 09:51:00,27.95,28.75,27.05,27.35,297300,5071300,2022-09-20
NIFTYWK18100CE,20-09-2022 09:52:00,27.5,28.1,26.55,26.85,275000,5071300,2022-09-20
NIFTYWK18100CE,20-09-2022 09:53:00,26.9,27.45,26.4,26.75,181700,5120800,2022-09-20
NIFTYWK18100CE,20-09-2022 09:54:00,26.7,27.95,26.65,26.85,270300,5120800,2022-09-20
NIFTYWK18100CE,20-09-2022 09:55:00,27.0,27.8,27.0,27.3,174700,5120800,2022-09-20
NIFTYWK18100CE,20-09-2022 09:56:00,27.5,29.0,27.5,28.35,369950,5135050,2022-09-20
NIFTYWK18100CE,20-09-2022 09:57:00,28.35,28.5,27.1,27.3,200650,5135050,2022-09-20
NIFTYWK18100CE,20-09-2022 09:58:00,27.3,27.3,25.2,25.7,387300,5135050,2022-09-20
NIFTYWK18100CE,20-09-2022 09:59:00,25.85,26.55,25.15,25.15,299700,5140500,2022-09-20
NIFTYWK18100CE,20-09-2022 10:00:00,25.35,26.4,25.05,25.5,244500,5140500,2022-09-20
NIFTYWK18100CE,20-09-2022 10:01:00,25.55,26.85,25.4,26.65,131500,5140500,2022-09-20
NIFTYWK18100CE,20-09-2022 10:02:00,26.75,27.1,26.35,26.55,133650,5161150,2022-09-20
NIFTYWK18100CE,20-09-2022 10:03:00,26.6,27.15,26.5,26.9,89200,5161150,2022-09-20
NIFTYWK18100CE,20-09-2022 10:04:00,26.8,26.95,25.6,26.75,151900,5161150,2022-09-20
NIFTYWK18100CE,20-09-2022 10:05:00,26.65,27.45,26.65,27.1,178200,5167900,2022-09-20
NIFTYWK18100CE,20-09-2022 10:06:00,27.15,27.8,27.1,27.8,192350,5167900,2022-09-20
NIFTYWK18100CE,20-09-2022 10:07:00,27.9,27.9,26.9,27.3,121300,5167900,2022-09-20
NIFTYWK18100CE,20-09-2022 10:08:00,27.15,27.75,27.1,27.15,145750,5197650,2022-09-20
NIFTYWK18100CE,20-09-2022 10:09:00,27.45,28.25,27.3,28.25,135400,5197650,2022-09-20
NIFTYWK18100CE,20-09-2022 10:10:00,28.2,28.75,27.3,27.5,207700,5197650,2022-09-20
NIFTYWK18100CE,20-09-2022 10:11:00,27.55,28.45,27.35,28.35,133300,5191050,2022-09-20
NIFTYWK18100CE,20-09-2022 10:12:00,28.45,28.6,27.65,27.7,198850,5191050,2022-09-20
NIFTYWK18100CE,20-09-2022 10:13:00,27.85,27.85,27.3,27.5,139700,5191050,2022-09-20
NIFTYWK18100CE,20-09-2022 10:14:00,27.65,27.75,26.85,27.6,152450,5222950,2022-09-20
NIFTYWK18100CE,20-09-2022 10:15:00,27.65,27.95,26.55,27.1,195250,5222950,2022-09-20
NIFTYWK18100CE,20-09-2022 10:16:00,27.2,27.85,27.0,27.55,135000,5222950,2022-09-20
NIFTYWK18100CE,20-09-2022 10:17:00,27.6,28.3,27.5,28.2,160850,5206950,2022-09-20
NIFTYWK18100CE,20-09-2022 10:18:00,28.1,28.2,27.2,27.2,147600,5206950,2022-09-20
NIFTYWK18100CE,20-09-2022 10:19:00,27.4,27.75,27.1,27.7,113900,5206950,2022-09-20
NIFTYWK18100CE,20-09-2022 10:20:00,27.5,28.1,27.2,28.05,101600,5182850,2022-09-20
NIFTYWK18100CE,20-09-2022 10:21:00,28.0,28.2,27.3,27.4,168200,5182850,2022-09-20
NIFTYWK18100CE,20-09-2022 10:22:00,27.35,28.0,27.25,27.75,186200,5182850,2022-09-20
NIFTYWK18100CE,20-09-2022 10:23:00,27.75,27.8,27.1,27.4,106300,5139750,2022-09-20
NIFTYWK18100CE,20-09-2022 10:24:00,27.5,27.6,27.0,27.4,130050,5139750,2022-09-20
NIFTYWK18100CE,20-09-2022 10:25:00,27.45,27.45,25.95,26.0,192700,5139750,2022-09-20
NIFTYWK18100CE,20-09-2022 10:26:00,25.95,26.6,25.6,25.7,159150,5180550,2022-09-20
NIFTYWK18100CE,20-09-2022 10:27:00,25.6,26.25,25.4,25.85,252300,5180550,2022-09-20
NIFTYWK18100CE,20-09-2022 10:28:00,25.9,26.3,25.25,25.7,143900,5180550,2022-09-20
NIFTYWK18100CE,20-09-2022 10:29:00,25.8,26.3,25.8,26.0,156800,5294400,2022-09-20
NIFTYWK18100CE,20-09-2022 10:30:00,26.05,26.25,25.25,26.2,146000,5294400,2022-09-20
NIFTYWK18100CE,20-09-2022 10:31:00,26.15,26.75,26.0,26.15,93250,5294400,2022-09-20
NIFTYWK18100CE,20-09-2022 10:32:00,26.2,26.2,25.75,25.95,60800,5319600,2022-09-20
NIFTYWK18100CE,20-09-2022 10:33:00,25.75,27.0,25.5,26.95,109450,5319600,2022-09-20
