Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35500CE,13-05-2022 09:15:00,128.5,148.35,128.5,143.05,14650,358250,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:16:00,142.4,147.0,140.9,147.0,13175,358250,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:17:00,147.0,148.35,141.35,141.35,15050,362650,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:18:00,142.5,145.9,138.9,144.75,6575,362650,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:19:00,144.85,144.85,137.15,138.7,13350,362650,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:20:00,138.25,141.4,135.6,140.7,12100,372425,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:21:00,139.55,143.2,138.9,141.5,6575,372425,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:22:00,140.75,143.45,140.5,143.45,4225,372425,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:23:00,143.45,145.05,141.65,144.8,7375,376425,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:24:00,144.9,145.15,141.1,142.45,9600,376425,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:25:00,143.0,146.95,141.8,146.15,4350,376425,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:26:00,146.25,150.3,146.1,147.9,7100,381825,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:27:00,148.25,149.2,145.05,145.15,5475,381825,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:28:00,145.15,146.8,143.75,145.5,2475,381825,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:29:00,145.5,149.65,145.2,149.65,5550,376350,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:30:00,149.4,151.1,147.95,149.85,7975,376350,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:31:00,149.85,150.0,144.0,145.2,6975,376350,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:32:00,145.2,150.3,144.1,147.65,1725,372575,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:33:00,147.8,149.8,147.0,149.4,4500,372575,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:34:00,149.4,149.4,144.05,144.7,3650,372575,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:35:00,144.7,144.8,137.65,137.65,5075,371850,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:36:00,137.65,139.75,132.55,134.85,5250,371850,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:37:00,134.85,136.5,133.05,135.0,7450,371850,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:38:00,133.65,134.45,130.0,130.0,5550,376025,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:39:00,130.0,130.0,124.3,125.6,11800,376025,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:40:00,125.1,125.85,119.9,123.25,22600,376025,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:41:00,123.1,131.2,123.1,129.95,5250,377800,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:42:00,129.4,129.6,127.05,128.1,3875,377800,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:43:00,128.6,131.55,128.15,130.85,7200,377800,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:44:00,131.0,131.65,128.1,129.45,4050,374750,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:45:00,129.1,131.8,128.85,130.8,8425,374750,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:46:00,130.8,131.35,128.0,128.0,1075,374750,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:47:00,129.95,131.1,128.1,128.1,800,371800,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:48:00,128.0,128.55,124.35,125.05,3150,371800,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:49:00,125.05,125.45,121.95,125.15,4300,371800,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:50:00,125.15,125.15,123.95,123.95,1650,373375,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:51:00,123.3,127.3,123.25,127.1,4825,373375,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:52:00,126.7,128.9,126.1,127.2,3450,373375,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:53:00,127.2,128.1,125.6,126.75,2500,378000,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:54:00,126.7,127.25,125.1,125.4,3575,378000,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:55:00,125.2,127.25,119.45,126.85,7500,378000,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:56:00,126.85,128.8,123.65,123.65,2675,381550,2022-05-13
BANKNIFTY35500CE,13-05-2022 09:57:00,123.65,125.15,120.65,124.95,1950,381550,2022-05-13
