Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34500PE,13-07-2022 09:15:00,44.0,44.0,29.25,30.0,388050,1509275,2022-07-13
BANKNIFTYWK34500PE,13-07-2022 09:16:00,28.9,29.95,26.85,27.75,374175,1509275,2022-07-13
BANKNIFTYWK34500PE,13-07-2022 09:17:00,27.3,27.75,26.0,27.6,239900,1576900,2022-07-13
BANKNIFTYWK34500PE,13-07-2022 09:18:00,27.6,28.2,26.75,27.6,163900,1576900,2022-07-13
BANKNIFTYWK34500PE,13-07-2022 09:19:00,27.5,27.75,25.4,25.6,156925,1576900,2022-07-13
BANKNIFTYWK34500PE,13-07-2022 09:20:00,25.5,25.7,24.25,24.95,260200,1638625,2022-07-13
BANKNIFTYWK34500PE,13-07-2022 09:21:00,25.05,25.75,24.8,25.35,198100,1638625,2022-07-13
BANKNIFTYWK34500PE,13-07-2022 09:22:00,25.4,25.5,24.5,24.95,125725,1638625,2022-07-13
BANKNIFTYWK34500PE,13-07-2022 09:23:00,25.15,26.8,24.95,26.3,173675,1707800,2022-07-13
BANKNIFTYWK34500PE,13-07-2022 09:24:00,26.35,26.45,25.0,25.45,169500,1707800,2022-07-13
BANKNIFTYWK34500PE,13-07-2022 09:25:00,25.3,25.3,23.8,23.95,178075,1707800,2022-07-13
BANKNIFTYWK34500PE,13-07-2022 09:26:00,24.0,24.8,23.45,24.6,132350,1747300,2022-07-13
BANKNIFTYWK34500PE,13-07-2022 09:27:00,24.55,24.55,23.25,24.4,104350,1747300,2022-07-13
BANKNIFTYWK34500PE,13-07-2022 09:28:00,24.4,25.95,24.25,25.95,88075,1747300,2022-07-13
BANKNIFTYWK34500PE,13-07-2022 09:29:00,26.05,26.55,25.25,25.25,120600,1764525,2022-07-13
BANKNIFTYWK34500PE,13-07-2022 09:30:00,25.0,25.25,23.55,23.85,101900,1764525,2022-07-13
BANKNIFTYWK34500PE,13-07-2022 09:31:00,23.75,24.65,23.55,24.35,59750,1764525,2022-07-13
BANKNIFTYWK34500PE,13-07-2022 09:32:00,24.4,25.95,24.4,25.25,90325,1795450,2022-07-13
BANKNIFTYWK34500PE,13-07-2022 09:33:00,25.4,26.0,24.65,25.5,73400,1795450,2022-07-13
BANKNIFTYWK34500PE,13-07-2022 09:34:00,25.55,26.1,24.85,25.85,97925,1795450,2022-07-13
