Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38500CE,21-02-2022 09:15:00,120.95,127.55,95.8,111.8,235950,1420875,2022-02-21
BANKNIFTY38500CE,21-02-2022 09:16:00,111.1,119.9,106.65,119.35,216425,1420875,2022-02-21
BANKNIFTY38500CE,21-02-2022 09:17:00,117.55,122.95,109.55,115.65,187325,1558775,2022-02-21
BANKNIFTY38500CE,21-02-2022 09:18:00,115.45,115.75,102.0,103.8,189850,1558775,2022-02-21
BANKNIFTY38500CE,21-02-2022 09:19:00,104.2,111.25,101.3,103.7,121025,1558775,2022-02-21
BANKNIFTY38500CE,21-02-2022 09:20:00,103.05,109.7,101.5,104.9,124900,1616350,2022-02-21
BANKNIFTY38500CE,21-02-2022 09:21:00,105.45,105.45,95.55,96.45,149275,1616350,2022-02-21
BANKNIFTY38500CE,21-02-2022 09:22:00,96.4,101.0,96.0,97.85,147950,1616350,2022-02-21
BANKNIFTY38500CE,21-02-2022 09:23:00,97.9,100.2,94.0,94.15,95500,1616350,2022-02-21
BANKNIFTY38500CE,21-02-2022 09:24:00,93.2,96.5,90.55,94.55,156900,1616350,2022-02-21
BANKNIFTY38500CE,21-02-2022 09:25:00,94.35,94.55,85.35,88.4,139775,1616350,2022-02-21
BANKNIFTY38500CE,21-02-2022 09:26:00,86.75,88.1,84.2,84.75,131975,1743775,2022-02-21
BANKNIFTY38500CE,21-02-2022 09:27:00,84.45,84.65,81.5,81.5,128900,1743775,2022-02-21
BANKNIFTY38500CE,21-02-2022 09:28:00,81.65,82.1,78.25,79.5,113325,1743775,2022-02-21
BANKNIFTY38500CE,21-02-2022 09:29:00,79.6,80.15,76.85,77.7,83500,1799075,2022-02-21
BANKNIFTY38500CE,21-02-2022 09:30:00,77.65,85.25,74.15,82.1,171125,1799075,2022-02-21
BANKNIFTY38500CE,21-02-2022 09:31:00,81.5,85.0,80.2,81.75,78550,1799075,2022-02-21
BANKNIFTY38500CE,21-02-2022 09:32:00,82.0,83.45,76.65,79.5,74675,1811100,2022-02-21
BANKNIFTY38500CE,21-02-2022 09:33:00,78.5,80.3,77.15,78.65,65775,1811100,2022-02-21
BANKNIFTY38500CE,21-02-2022 09:34:00,78.1,78.55,72.05,74.1,120550,1811100,2022-02-21
BANKNIFTY38500CE,21-02-2022 09:35:00,74.35,75.6,71.4,74.25,122450,1841750,2022-02-21
BANKNIFTY38500CE,21-02-2022 09:36:00,74.15,74.25,70.7,71.6,72450,1841750,2022-02-21
BANKNIFTY38500CE,21-02-2022 09:37:00,71.85,75.85,71.05,74.0,71400,1841750,2022-02-21
