Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17300CE,02-05-2022 09:15:00,39.0,39.0,22.15,29.2,743500,4983700,2022-05-02
NIFTYWK17300CE,02-05-2022 09:16:00,29.65,31.85,28.5,31.85,878200,4983700,2022-05-02
NIFTYWK17300CE,02-05-2022 09:17:00,31.75,32.05,28.0,28.6,505750,5137050,2022-05-02
NIFTYWK17300CE,02-05-2022 09:18:00,28.6,31.9,28.3,31.9,512600,5137050,2022-05-02
NIFTYWK17300CE,02-05-2022 09:19:00,32.0,34.5,31.65,34.5,565250,5137050,2022-05-02
NIFTYWK17300CE,02-05-2022 09:20:00,34.75,35.2,32.45,34.1,429350,5069600,2022-05-02
NIFTYWK17300CE,02-05-2022 09:21:00,34.25,38.8,34.15,38.5,710050,5069600,2022-05-02
NIFTYWK17300CE,02-05-2022 09:22:00,39.7,40.35,35.15,36.4,709150,5069600,2022-05-02
NIFTYWK17300CE,02-05-2022 09:23:00,36.2,37.75,34.3,35.8,452900,4994400,2022-05-02
NIFTYWK17300CE,02-05-2022 09:24:00,35.85,35.95,34.0,34.75,289000,4994400,2022-05-02
NIFTYWK17300CE,02-05-2022 09:25:00,35.0,35.85,33.1,33.1,415000,4994400,2022-05-02
NIFTYWK17300CE,02-05-2022 09:26:00,33.25,34.0,31.1,31.35,257800,4996700,2022-05-02
NIFTYWK17300CE,02-05-2022 09:27:00,31.15,32.7,29.95,32.7,406800,4996700,2022-05-02
NIFTYWK17300CE,02-05-2022 09:28:00,33.05,35.25,30.9,31.5,456850,4996700,2022-05-02
NIFTYWK17300CE,02-05-2022 09:29:00,31.45,31.5,29.5,29.5,237100,5100200,2022-05-02
NIFTYWK17300CE,02-05-2022 09:30:00,29.75,32.85,29.1,31.35,283950,5100200,2022-05-02
NIFTYWK17300CE,02-05-2022 09:31:00,31.2,31.2,29.15,29.4,220800,5100200,2022-05-02
NIFTYWK17300CE,02-05-2022 09:32:00,29.35,29.4,27.45,27.45,329200,5212150,2022-05-02
NIFTYWK17300CE,02-05-2022 09:33:00,27.35,28.8,27.05,28.45,247050,5212150,2022-05-02
NIFTYWK17300CE,02-05-2022 09:34:00,28.55,30.9,28.4,30.1,275050,5212150,2022-05-02
NIFTYWK17300CE,02-05-2022 09:35:00,29.85,30.2,28.4,28.45,182700,5304000,2022-05-02
NIFTYWK17300CE,02-05-2022 09:36:00,28.4,31.0,28.35,30.75,188850,5304000,2022-05-02
NIFTYWK17300CE,02-05-2022 09:37:00,30.85,31.35,29.75,30.8,243900,5304000,2022-05-02
NIFTYWK17300CE,02-05-2022 09:38:00,30.9,33.0,30.9,32.95,244700,5341750,2022-05-02
NIFTYWK17300CE,02-05-2022 09:39:00,32.95,34.55,32.9,33.65,330950,5341750,2022-05-02
NIFTYWK17300CE,02-05-2022 09:40:00,34.0,35.85,34.0,35.6,399600,5341750,2022-05-02
NIFTYWK17300CE,02-05-2022 09:41:00,35.8,36.25,32.7,35.75,545350,5272600,2022-05-02
NIFTYWK17300CE,02-05-2022 09:42:00,35.9,36.3,34.6,36.3,230550,5272600,2022-05-02
NIFTYWK17300CE,02-05-2022 09:43:00,36.2,38.75,35.15,38.75,279950,5272600,2022-05-02
NIFTYWK17300CE,02-05-2022 09:44:00,38.85,39.9,36.6,39.9,308250,5152250,2022-05-02
NIFTYWK17300CE,02-05-2022 09:45:00,39.95,40.25,35.8,37.5,420750,5152250,2022-05-02
NIFTYWK17300CE,02-05-2022 09:46:00,37.05,37.05,34.9,35.85,312300,5152250,2022-05-02
NIFTYWK17300CE,02-05-2022 09:47:00,35.8,35.8,32.15,33.1,374900,5131050,2022-05-02
NIFTYWK17300CE,02-05-2022 09:48:00,33.35,34.2,32.4,33.65,227950,5131050,2022-05-02
NIFTYWK17300CE,02-05-2022 09:49:00,33.65,33.75,32.35,32.7,194800,5131050,2022-05-02
NIFTYWK17300CE,02-05-2022 09:50:00,32.75,33.35,31.4,33.2,286350,5171400,2022-05-02
NIFTYWK17300CE,02-05-2022 09:51:00,33.45,33.65,32.15,33.65,140950,5171400,2022-05-02
NIFTYWK17300CE,02-05-2022 09:52:00,33.55,35.65,33.55,34.6,199050,5171400,2022-05-02
NIFTYWK17300CE,02-05-2022 09:53:00,34.5,35.45,33.5,34.05,136650,5209850,2022-05-02
NIFTYWK17300CE,02-05-2022 09:54:00,34.15,35.0,33.25,35.0,103700,5209850,2022-05-02
NIFTYWK17300CE,02-05-2022 09:55:00,34.7,35.1,33.8,34.3,113000,5209850,2022-05-02
NIFTYWK17300CE,02-05-2022 09:56:00,34.35,35.55,33.95,35.15,94650,5249350,2022-05-02
NIFTYWK17300CE,02-05-2022 09:57:00,35.35,35.35,33.4,33.8,210050,5249350,2022-05-02
NIFTYWK17300CE,02-05-2022 09:58:00,33.85,35.25,33.85,34.6,81350,5249350,2022-05-02
NIFTYWK17300CE,02-05-2022 09:59:00,34.5,34.55,33.35,33.85,96600,5294750,2022-05-02
NIFTYWK17300CE,02-05-2022 10:00:00,33.65,35.75,33.65,34.45,139650,5294750,2022-05-02
NIFTYWK17300CE,02-05-2022 10:01:00,34.3,35.0,33.9,34.95,57850,5294750,2022-05-02
NIFTYWK17300CE,02-05-2022 10:02:00,34.95,35.85,34.85,35.1,119600,5305900,2022-05-02
NIFTYWK17300CE,02-05-2022 10:03:00,35.05,36.75,34.9,35.75,151800,5305900,2022-05-02
NIFTYWK17300CE,02-05-2022 10:04:00,35.9,36.05,33.6,35.8,140350,5305900,2022-05-02
NIFTYWK17300CE,02-05-2022 10:05:00,35.9,36.0,33.2,33.55,137200,5299000,2022-05-02
NIFTYWK17300CE,02-05-2022 10:06:00,33.5,34.1,32.1,32.75,204600,5299000,2022-05-02
NIFTYWK17300CE,02-05-2022 10:07:00,33.05,33.3,31.6,33.3,138800,5299000,2022-05-02
NIFTYWK17300CE,02-05-2022 10:08:00,33.15,34.5,32.7,33.15,166150,5371750,2022-05-02
NIFTYWK17300CE,02-05-2022 10:09:00,33.1,34.6,32.55,34.6,107850,5371750,2022-05-02
NIFTYWK17300CE,02-05-2022 10:10:00,34.6,35.05,34.0,34.8,100600,5371750,2022-05-02
NIFTYWK17300CE,02-05-2022 10:11:00,34.8,34.8,33.65,34.0,91350,5387050,2022-05-02
NIFTYWK17300CE,02-05-2022 10:12:00,34.0,35.1,33.7,35.0,79350,5387050,2022-05-02
NIFTYWK17300CE,02-05-2022 10:13:00,35.05,35.3,34.4,34.75,93400,5387050,2022-05-02
NIFTYWK17300CE,02-05-2022 10:14:00,34.6,35.4,34.45,34.8,116650,5389150,2022-05-02
NIFTYWK17300CE,02-05-2022 10:15:00,34.7,35.75,34.4,34.9,113250,5389150,2022-05-02
NIFTYWK17300CE,02-05-2022 10:16:00,35.0,35.35,33.95,35.3,136500,5389150,2022-05-02
NIFTYWK17300CE,02-05-2022 10:17:00,35.3,37.4,35.0,36.75,172100,5387700,2022-05-02
NIFTYWK17300CE,02-05-2022 10:18:00,36.9,36.95,34.8,36.85,153950,5387700,2022-05-02
NIFTYWK17300CE,02-05-2022 10:19:00,36.7,37.1,36.0,37.0,78250,5387700,2022-05-02
NIFTYWK17300CE,02-05-2022 10:20:00,36.75,37.85,36.2,37.6,115150,5359500,2022-05-02
NIFTYWK17300CE,02-05-2022 10:21:00,37.6,37.9,35.8,37.05,121600,5359500,2022-05-02
NIFTYWK17300CE,02-05-2022 10:22:00,37.2,37.95,36.9,37.25,86950,5359500,2022-05-02
NIFTYWK17300CE,02-05-2022 10:23:00,37.75,38.35,35.05,35.05,143050,5352600,2022-05-02
NIFTYWK17300CE,02-05-2022 10:24:00,35.05,36.45,34.45,35.2,128000,5352600,2022-05-02
NIFTYWK17300CE,02-05-2022 10:25:00,34.9,35.95,34.85,35.6,64600,5352600,2022-05-02
NIFTYWK17300CE,02-05-2022 10:26:00,35.65,36.7,35.15,36.5,82950,5372300,2022-05-02
NIFTYWK17300CE,02-05-2022 10:27:00,36.5,36.95,35.4,35.8,115050,5372300,2022-05-02
NIFTYWK17300CE,02-05-2022 10:28:00,35.8,35.9,34.85,34.9,63600,5372300,2022-05-02
NIFTYWK17300CE,02-05-2022 10:29:00,34.75,35.9,34.5,34.75,89850,5423600,2022-05-02
NIFTYWK17300CE,02-05-2022 10:30:00,34.85,35.4,33.9,34.4,137450,5423600,2022-05-02
