Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18050PE,12-09-2022 09:15:00,234.35,234.35,193.75,193.75,8400,30500,2022-09-12
NIFTYWK18050PE,12-09-2022 09:16:00,194.7,203.95,193.15,203.95,13750,30500,2022-09-12
NIFTYWK18050PE,12-09-2022 09:17:00,203.6,207.85,200.5,201.05,7800,33950,2022-09-12
NIFTYWK18050PE,12-09-2022 09:18:00,201.1,201.95,195.1,196.5,7000,33950,2022-09-12
NIFTYWK18050PE,12-09-2022 09:19:00,197.95,199.9,196.2,196.2,6700,33950,2022-09-12
NIFTYWK18050PE,12-09-2022 09:20:00,195.8,200.1,191.35,198.3,16950,40700,2022-09-12
NIFTYWK18050PE,12-09-2022 09:21:00,198.35,205.8,198.0,204.4,15450,40700,2022-09-12
NIFTYWK18050PE,12-09-2022 09:22:00,204.2,210.1,204.1,204.9,5800,40700,2022-09-12
NIFTYWK18050PE,12-09-2022 09:23:00,203.5,206.15,201.05,201.3,3950,49950,2022-09-12
NIFTYWK18050PE,12-09-2022 09:24:00,201.85,203.35,200.0,202.75,4100,49950,2022-09-12
NIFTYWK18050PE,12-09-2022 09:25:00,200.5,211.35,199.3,206.75,14850,49950,2022-09-12
NIFTYWK18050PE,12-09-2022 09:26:00,207.7,211.3,206.7,206.7,4500,56200,2022-09-12
NIFTYWK18050PE,12-09-2022 09:27:00,206.15,209.0,204.6,206.25,9450,56200,2022-09-12
NIFTYWK18050PE,12-09-2022 09:28:00,205.45,205.45,193.5,194.2,19350,56200,2022-09-12
NIFTYWK18050PE,12-09-2022 09:29:00,195.35,201.25,195.35,197.85,14550,65600,2022-09-12
NIFTYWK18050PE,12-09-2022 09:30:00,197.55,199.85,193.65,197.4,19400,65600,2022-09-12
NIFTYWK18050PE,12-09-2022 09:31:00,196.0,204.4,196.0,204.4,9400,65600,2022-09-12
NIFTYWK18050PE,12-09-2022 09:32:00,204.85,211.8,204.85,207.9,18300,77200,2022-09-12
NIFTYWK18050PE,12-09-2022 09:33:00,207.2,208.8,201.0,201.4,10150,77200,2022-09-12
NIFTYWK18050PE,12-09-2022 09:34:00,201.3,201.75,195.85,196.3,10550,77200,2022-09-12
NIFTYWK18050PE,12-09-2022 09:35:00,197.0,198.45,192.0,193.0,15700,82400,2022-09-12
NIFTYWK18050PE,12-09-2022 09:36:00,192.9,197.9,192.8,195.25,10050,82400,2022-09-12
NIFTYWK18050PE,12-09-2022 09:37:00,194.3,194.3,185.75,187.9,22800,82400,2022-09-12
