Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35400PE,24-02-2022 09:15:00,32.0,346.05,32.0,136.05,216375,201850,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:16:00,128.95,128.95,99.75,101.2,104850,201850,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:17:00,103.55,103.55,60.0,68.4,75000,244325,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:18:00,68.65,78.85,63.8,63.8,74000,244325,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:19:00,63.75,66.15,46.4,48.8,111100,244325,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:20:00,47.95,48.25,39.5,41.6,90600,270550,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:21:00,42.45,51.3,42.45,49.5,61725,270550,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:22:00,48.75,58.9,48.75,58.0,64475,270550,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:23:00,57.9,64.2,53.05,62.5,92650,277950,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:24:00,62.3,64.35,52.2,55.1,73850,277950,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:25:00,56.8,59.8,50.0,51.0,64875,277950,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:26:00,50.9,52.45,39.0,41.1,152425,315675,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:27:00,41.2,42.5,34.2,40.6,122575,315675,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:28:00,39.85,46.0,35.8,44.9,110325,315675,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:29:00,45.1,48.3,41.6,47.95,56975,303550,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:30:00,48.0,50.9,44.75,46.5,52975,303550,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:31:00,46.0,46.7,39.7,42.6,74775,303550,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:32:00,43.3,45.35,41.55,41.55,51250,329500,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:33:00,41.6,43.4,38.4,42.65,87950,329500,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:34:00,42.5,43.3,36.95,37.3,42575,329500,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:35:00,37.3,39.85,36.85,38.8,38375,354200,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:36:00,39.1,39.75,33.85,35.95,106150,354200,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:37:00,35.8,42.15,35.8,41.35,125475,354200,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:38:00,41.15,41.5,38.85,40.1,57975,310475,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:39:00,40.75,42.2,38.55,39.2,73775,310475,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:40:00,40.1,40.1,34.9,39.45,59525,310475,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:41:00,39.7,40.5,36.65,36.8,61025,310300,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:42:00,37.4,41.25,37.4,40.9,71800,310300,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:43:00,41.45,41.95,37.05,40.3,60125,310300,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:44:00,40.1,43.25,38.4,42.55,72525,316550,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:45:00,42.9,57.5,41.7,55.2,161100,316550,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:46:00,55.9,92.05,55.9,91.4,186000,316550,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:47:00,94.0,120.15,68.45,96.3,279975,297100,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:48:00,98.05,101.55,84.4,96.5,118050,297100,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:49:00,99.15,113.9,94.15,107.3,149200,297100,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:50:00,104.95,105.0,82.15,93.55,117425,314575,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:51:00,92.2,94.85,71.25,71.25,84150,314575,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:52:00,71.3,82.75,69.45,82.75,114700,314575,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:53:00,84.45,84.75,77.55,79.9,57150,339025,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:54:00,82.0,88.45,78.9,83.5,68900,339025,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:55:00,83.85,83.85,72.0,72.3,65475,339025,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:56:00,72.95,82.5,68.55,71.35,90750,354825,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:57:00,70.3,74.85,66.65,70.75,59925,354825,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:58:00,71.1,71.1,56.95,62.4,94475,354825,2022-02-24
BANKNIFTY35400PE,24-02-2022 09:59:00,63.4,63.8,52.45,58.2,71250,388900,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:00:00,58.05,63.65,56.55,60.8,56800,388900,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:01:00,63.15,64.95,55.85,56.0,61800,388900,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:02:00,56.2,57.7,43.8,44.05,121775,392925,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:03:00,45.35,49.55,44.15,47.7,89650,392925,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:04:00,46.45,47.4,41.95,45.35,65175,392925,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:05:00,45.4,50.75,44.65,47.8,66725,418525,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:06:00,46.85,48.25,41.0,46.6,81675,418525,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:07:00,47.05,52.35,44.6,52.05,65150,418525,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:08:00,52.05,55.85,48.05,50.7,63950,407850,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:09:00,50.95,54.0,50.15,52.65,80500,407850,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:10:00,54.0,58.5,54.0,54.35,67850,407850,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:11:00,54.2,54.8,49.7,52.25,51025,419825,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:12:00,52.85,57.9,49.5,49.8,48925,419825,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:13:00,50.2,53.3,48.35,50.8,61600,419825,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:14:00,50.15,53.25,49.4,49.85,38250,426600,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:15:00,49.4,51.75,43.85,45.15,48725,426600,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:16:00,45.2,50.05,44.95,46.6,38475,426600,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:17:00,46.65,47.9,43.0,43.15,68125,438925,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:18:00,42.85,44.4,41.0,42.05,72675,438925,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:19:00,42.2,43.7,36.55,36.55,69825,438925,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:20:00,36.95,38.5,34.25,37.25,71875,436475,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:21:00,37.75,40.6,36.65,39.7,49850,436475,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:22:00,39.6,39.6,35.55,35.8,38100,436475,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:23:00,35.05,41.7,34.9,36.75,81200,425150,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:24:00,36.4,38.65,35.5,38.35,82100,425150,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:25:00,38.55,41.8,37.45,38.65,62550,425150,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:26:00,38.95,40.1,35.3,35.3,49175,468050,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:27:00,36.1,41.9,34.8,41.05,126675,468050,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:28:00,41.45,43.7,40.2,41.15,55775,468050,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:29:00,41.3,42.15,38.2,40.0,35325,468975,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:30:00,40.5,42.3,39.35,41.75,38350,468975,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:31:00,41.9,44.1,40.45,40.45,41000,468975,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:32:00,41.35,44.4,40.1,43.15,30975,469950,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:33:00,43.2,49.25,42.9,47.8,64725,469950,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:34:00,47.4,50.75,46.15,47.7,60850,469950,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:35:00,47.7,50.0,45.2,47.5,48300,479075,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:36:00,47.5,48.35,45.0,47.0,60325,479075,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:37:00,47.65,48.2,43.9,45.75,47350,479075,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:38:00,45.65,49.3,44.7,46.4,38850,497200,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:39:00,46.75,48.9,45.2,47.4,25875,497200,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:40:00,47.4,47.4,42.6,43.5,40125,497200,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:41:00,43.4,45.1,40.25,45.0,52450,499250,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:42:00,45.1,45.1,35.55,37.65,80750,499250,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:43:00,37.3,38.4,33.55,34.2,112375,499250,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:44:00,34.15,34.15,30.9,33.1,84700,546025,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:45:00,33.1,35.15,32.65,35.0,46125,546025,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:46:00,34.4,35.7,32.75,33.65,34800,546025,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:47:00,33.5,34.0,31.05,32.25,35100,557225,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:48:00,32.25,34.85,31.85,33.2,42850,557225,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:49:00,33.5,35.7,33.15,33.85,44100,557225,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:50:00,33.6,37.85,32.8,37.45,32250,553650,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:51:00,36.85,37.7,35.95,36.05,27700,553650,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:52:00,35.8,40.25,35.0,39.7,45775,553650,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:53:00,39.65,43.0,39.1,41.3,42975,552200,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:54:00,41.55,42.05,36.3,36.4,58675,552200,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:55:00,36.5,41.1,36.3,39.45,35100,552200,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:56:00,39.15,41.1,38.6,41.1,25325,556475,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:57:00,41.3,41.8,36.7,38.65,28350,556475,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:58:00,38.9,39.45,37.0,39.4,34650,556475,2022-02-24
BANKNIFTY35400PE,24-02-2022 10:59:00,39.3,40.45,37.8,37.8,42775,562725,2022-02-24
BANKNIFTY35400PE,24-02-2022 11:00:00,37.55,42.4,36.5,41.15,78850,562725,2022-02-24
BANKNIFTY35400PE,24-02-2022 11:01:00,41.55,44.6,40.65,42.7,101400,562725,2022-02-24
BANKNIFTY35400PE,24-02-2022 11:02:00,42.45,43.25,40.75,41.9,31825,556100,2022-02-24
BANKNIFTY35400PE,24-02-2022 11:03:00,41.5,44.25,39.65,42.95,33675,556100,2022-02-24
BANKNIFTY35400PE,24-02-2022 11:04:00,42.95,42.95,39.5,41.25,35100,556100,2022-02-24
BANKNIFTY35400PE,24-02-2022 11:05:00,41.35,43.9,40.1,42.45,40275,578375,2022-02-24
BANKNIFTY35400PE,24-02-2022 11:06:00,42.55,42.65,40.0,41.1,23550,578375,2022-02-24
BANKNIFTY35400PE,24-02-2022 11:07:00,41.1,42.55,38.65,39.1,28550,578375,2022-02-24
BANKNIFTY35400PE,24-02-2022 11:08:00,38.6,44.1,38.6,43.4,54150,579050,2022-02-24
BANKNIFTY35400PE,24-02-2022 11:09:00,43.0,46.85,40.55,45.35,63825,579050,2022-02-24
BANKNIFTY35400PE,24-02-2022 11:10:00,45.6,47.9,42.1,45.1,75975,579050,2022-02-24
BANKNIFTY35400PE,24-02-2022 11:11:00,45.3,46.2,43.4,44.95,41725,556450,2022-02-24
BANKNIFTY35400PE,24-02-2022 11:12:00,44.65,47.15,43.15,44.3,55475,556450,2022-02-24
BANKNIFTY35400PE,24-02-2022 11:13:00,43.95,44.9,40.1,41.7,49075,556450,2022-02-24
BANKNIFTY35400PE,24-02-2022 11:14:00,41.1,43.95,40.8,42.5,54625,556350,2022-02-24
BANKNIFTY35400PE,24-02-2022 11:15:00,42.15,43.15,40.7,40.75,42575,556350,2022-02-24
BANKNIFTY35400PE,24-02-2022 11:16:00,40.35,40.55,33.9,36.7,112275,556350,2022-02-24
BANKNIFTY35400PE,24-02-2022 11:17:00,36.35,36.7,32.85,36.3,48050,569650,2022-02-24
BANKNIFTY35400PE,24-02-2022 11:18:00,36.0,38.55,35.75,36.75,46475,569650,2022-02-24
BANKNIFTY35400PE,24-02-2022 11:19:00,36.0,38.95,36.0,36.95,27750,569650,2022-02-24
BANKNIFTY35400PE,24-02-2022 11:20:00,36.65,37.95,35.7,35.7,36875,563900,2022-02-24
BANKNIFTY35400PE,24-02-2022 11:21:00,35.75,35.75,32.45,33.55,47300,563900,2022-02-24
BANKNIFTY35400PE,24-02-2022 11:22:00,33.05,35.0,32.5,32.55,41675,563900,2022-02-24
