Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16250CE,11-05-2022 09:15:00,105.65,131.65,105.65,127.2,654200,718100,2022-05-11
NIFTYWK16250CE,11-05-2022 09:16:00,126.1,133.0,125.15,129.15,359800,718100,2022-05-11
NIFTYWK16250CE,11-05-2022 09:17:00,129.0,134.0,125.25,125.25,255100,812950,2022-05-11
NIFTYWK16250CE,11-05-2022 09:18:00,125.35,128.4,119.15,128.1,284600,812950,2022-05-11
NIFTYWK16250CE,11-05-2022 09:19:00,127.95,127.95,120.9,122.9,167550,812950,2022-05-11
NIFTYWK16250CE,11-05-2022 09:20:00,122.9,123.0,117.1,120.7,264100,921800,2022-05-11
NIFTYWK16250CE,11-05-2022 09:21:00,119.95,120.15,114.6,115.6,186850,921800,2022-05-11
NIFTYWK16250CE,11-05-2022 09:22:00,115.85,118.95,110.5,115.6,287700,921800,2022-05-11
NIFTYWK16250CE,11-05-2022 09:23:00,115.75,121.2,115.35,120.8,185000,1063600,2022-05-11
NIFTYWK16250CE,11-05-2022 09:24:00,121.2,121.25,115.25,117.55,192600,1063600,2022-05-11
NIFTYWK16250CE,11-05-2022 09:25:00,118.5,125.0,117.6,124.35,198950,1063600,2022-05-11
NIFTYWK16250CE,11-05-2022 09:26:00,124.75,133.5,124.75,133.5,321300,1098750,2022-05-11
NIFTYWK16250CE,11-05-2022 09:27:00,133.65,137.95,133.65,136.5,330300,1098750,2022-05-11
NIFTYWK16250CE,11-05-2022 09:28:00,136.25,136.75,131.8,133.0,162550,1098750,2022-05-11
NIFTYWK16250CE,11-05-2022 09:29:00,132.9,135.45,131.85,134.15,97250,1004500,2022-05-11
NIFTYWK16250CE,11-05-2022 09:30:00,133.65,134.7,128.6,129.4,136350,1004500,2022-05-11
NIFTYWK16250CE,11-05-2022 09:31:00,129.35,133.7,129.35,130.8,90050,1004500,2022-05-11
NIFTYWK16250CE,11-05-2022 09:32:00,129.7,134.9,128.2,134.65,93800,1005250,2022-05-11
NIFTYWK16250CE,11-05-2022 09:33:00,133.8,134.0,125.55,127.45,143100,1005250,2022-05-11
NIFTYWK16250CE,11-05-2022 09:34:00,127.45,129.75,124.8,125.0,119600,1005250,2022-05-11
NIFTYWK16250CE,11-05-2022 09:35:00,125.0,125.45,118.05,121.55,225300,1047300,2022-05-11
NIFTYWK16250CE,11-05-2022 09:36:00,120.6,121.0,113.45,113.45,237850,1047300,2022-05-11
NIFTYWK16250CE,11-05-2022 09:37:00,113.1,114.7,111.15,111.4,236050,1047300,2022-05-11
NIFTYWK16250CE,11-05-2022 09:38:00,111.55,114.9,109.75,114.2,228850,1201650,2022-05-11
NIFTYWK16250CE,11-05-2022 09:39:00,114.45,114.45,108.5,111.2,259650,1201650,2022-05-11
NIFTYWK16250CE,11-05-2022 09:40:00,111.2,111.2,98.4,100.7,436200,1201650,2022-05-11
NIFTYWK16250CE,11-05-2022 09:41:00,100.9,104.45,96.1,102.65,407950,1444300,2022-05-11
NIFTYWK16250CE,11-05-2022 09:42:00,103.45,103.45,98.2,98.75,269850,1444300,2022-05-11
NIFTYWK16250CE,11-05-2022 09:43:00,98.25,100.75,98.0,99.15,209850,1444300,2022-05-11
NIFTYWK16250CE,11-05-2022 09:44:00,100.1,101.3,95.55,95.95,243650,1670100,2022-05-11
NIFTYWK16250CE,11-05-2022 09:45:00,95.7,96.15,84.6,92.65,843500,1670100,2022-05-11
NIFTYWK16250CE,11-05-2022 09:46:00,92.35,92.5,87.25,89.45,386950,1670100,2022-05-11
NIFTYWK16250CE,11-05-2022 09:47:00,89.2,95.35,87.85,93.55,323200,1905850,2022-05-11
NIFTYWK16250CE,11-05-2022 09:48:00,93.3,95.2,90.35,94.6,225800,1905850,2022-05-11
NIFTYWK16250CE,11-05-2022 09:49:00,95.0,99.15,94.45,98.65,365050,1905850,2022-05-11
NIFTYWK16250CE,11-05-2022 09:50:00,98.85,100.55,95.9,99.45,304650,2004600,2022-05-11
NIFTYWK16250CE,11-05-2022 09:51:00,99.0,100.1,96.35,99.9,199150,2004600,2022-05-11
NIFTYWK16250CE,11-05-2022 09:52:00,99.9,100.3,92.7,93.25,273750,2004600,2022-05-11
NIFTYWK16250CE,11-05-2022 09:53:00,93.8,94.75,88.0,88.65,311000,2115650,2022-05-11
NIFTYWK16250CE,11-05-2022 09:54:00,88.0,89.0,78.5,79.8,526250,2115650,2022-05-11
NIFTYWK16250CE,11-05-2022 09:55:00,79.95,79.95,73.2,77.95,480200,2115650,2022-05-11
NIFTYWK16250CE,11-05-2022 09:56:00,78.0,83.7,77.35,82.5,324700,2239200,2022-05-11
NIFTYWK16250CE,11-05-2022 09:57:00,82.9,84.55,76.7,78.85,271850,2239200,2022-05-11
NIFTYWK16250CE,11-05-2022 09:58:00,79.15,81.25,76.45,79.8,257650,2239200,2022-05-11
NIFTYWK16250CE,11-05-2022 09:59:00,79.55,82.55,78.4,81.05,155000,2280150,2022-05-11
NIFTYWK16250CE,11-05-2022 10:00:00,81.95,85.1,81.65,83.8,253100,2280150,2022-05-11
NIFTYWK16250CE,11-05-2022 10:01:00,84.2,84.4,78.2,80.6,177650,2280150,2022-05-11
NIFTYWK16250CE,11-05-2022 10:02:00,81.4,82.7,77.75,78.0,140400,2322800,2022-05-11
NIFTYWK16250CE,11-05-2022 10:03:00,77.75,81.2,76.65,79.45,165200,2322800,2022-05-11
NIFTYWK16250CE,11-05-2022 10:04:00,79.6,82.65,79.6,81.7,100450,2322800,2022-05-11
NIFTYWK16250CE,11-05-2022 10:05:00,81.3,83.55,81.0,81.3,115800,2372500,2022-05-11
NIFTYWK16250CE,11-05-2022 10:06:00,81.65,84.55,78.7,83.6,171100,2372500,2022-05-11
NIFTYWK16250CE,11-05-2022 10:07:00,83.7,83.75,78.75,79.0,103550,2372500,2022-05-11
NIFTYWK16250CE,11-05-2022 10:08:00,79.05,79.9,77.2,78.65,95700,2412200,2022-05-11
NIFTYWK16250CE,11-05-2022 10:09:00,78.4,79.3,76.4,76.65,122100,2412200,2022-05-11
NIFTYWK16250CE,11-05-2022 10:10:00,76.75,82.45,76.75,79.0,138900,2412200,2022-05-11
NIFTYWK16250CE,11-05-2022 10:11:00,78.9,80.45,71.5,71.5,205200,2447550,2022-05-11
NIFTYWK16250CE,11-05-2022 10:12:00,71.95,75.6,70.3,74.55,298750,2447550,2022-05-11
NIFTYWK16250CE,11-05-2022 10:13:00,74.6,79.0,74.6,78.05,143100,2447550,2022-05-11
NIFTYWK16250CE,11-05-2022 10:14:00,77.8,78.95,75.7,76.55,94100,2455300,2022-05-11
NIFTYWK16250CE,11-05-2022 10:15:00,76.95,82.7,76.0,81.6,188400,2455300,2022-05-11
NIFTYWK16250CE,11-05-2022 10:16:00,81.9,83.6,79.55,82.7,158100,2455300,2022-05-11
NIFTYWK16250CE,11-05-2022 10:17:00,82.85,82.85,78.4,78.9,114000,2432250,2022-05-11
NIFTYWK16250CE,11-05-2022 10:18:00,78.55,80.7,78.4,78.9,69450,2432250,2022-05-11
NIFTYWK16250CE,11-05-2022 10:19:00,78.95,81.15,78.3,78.7,71800,2432250,2022-05-11
