Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17800CE,06-04-2022 09:15:00,142.95,142.95,98.05,120.95,667250,807450,2022-04-06
NIFTYWK17800CE,06-04-2022 09:16:00,120.7,120.7,105.9,108.6,428400,807450,2022-04-06
NIFTYWK17800CE,06-04-2022 09:17:00,108.4,122.65,107.8,118.9,512150,1190150,2022-04-06
NIFTYWK17800CE,06-04-2022 09:18:00,119.9,132.0,117.15,130.3,561300,1190150,2022-04-06
NIFTYWK17800CE,06-04-2022 09:19:00,128.45,128.45,119.7,120.6,308400,1190150,2022-04-06
NIFTYWK17800CE,06-04-2022 09:20:00,121.35,136.65,118.15,136.65,475250,1312050,2022-04-06
NIFTYWK17800CE,06-04-2022 09:21:00,137.5,139.75,131.7,138.65,389700,1312050,2022-04-06
NIFTYWK17800CE,06-04-2022 09:22:00,138.1,148.6,137.75,141.55,373500,1312050,2022-04-06
NIFTYWK17800CE,06-04-2022 09:23:00,141.05,141.85,126.25,129.2,232050,1328550,2022-04-06
NIFTYWK17800CE,06-04-2022 09:24:00,128.5,130.85,123.5,124.5,209150,1328550,2022-04-06
NIFTYWK17800CE,06-04-2022 09:25:00,124.4,124.4,115.0,118.55,295350,1328550,2022-04-06
NIFTYWK17800CE,06-04-2022 09:26:00,118.4,121.9,113.65,115.05,283300,1421950,2022-04-06
NIFTYWK17800CE,06-04-2022 09:27:00,114.2,116.0,109.85,115.05,340350,1421950,2022-04-06
NIFTYWK17800CE,06-04-2022 09:28:00,114.45,115.4,111.6,115.25,197650,1421950,2022-04-06
NIFTYWK17800CE,06-04-2022 09:29:00,114.35,115.75,110.0,114.85,247850,1573100,2022-04-06
NIFTYWK17800CE,06-04-2022 09:30:00,113.95,120.6,108.85,117.0,341600,1573100,2022-04-06
NIFTYWK17800CE,06-04-2022 09:31:00,116.35,125.25,115.45,120.55,329550,1573100,2022-04-06
NIFTYWK17800CE,06-04-2022 09:32:00,120.2,125.45,120.2,122.5,167050,1614350,2022-04-06
NIFTYWK17800CE,06-04-2022 09:33:00,122.8,125.95,118.0,122.65,175800,1614350,2022-04-06
NIFTYWK17800CE,06-04-2022 09:34:00,123.05,130.0,118.85,128.0,211350,1614350,2022-04-06
NIFTYWK17800CE,06-04-2022 09:35:00,127.55,132.0,124.95,130.1,266600,1628850,2022-04-06
NIFTYWK17800CE,06-04-2022 09:36:00,129.75,132.9,126.05,130.85,163400,1628850,2022-04-06
NIFTYWK17800CE,06-04-2022 09:37:00,130.35,131.45,122.95,129.8,157000,1628850,2022-04-06
