Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17700PE,31-10-2022 09:15:00,35.05,38.8,29.35,31.3,1271250,4514950,2022-10-31
NIFTYWK17700PE,31-10-2022 09:16:00,31.05,31.6,30.65,31.35,801850,4514950,2022-10-31
NIFTYWK17700PE,31-10-2022 09:17:00,31.05,32.9,31.05,31.55,759650,4516600,2022-10-31
NIFTYWK17700PE,31-10-2022 09:18:00,31.85,32.5,30.45,30.65,1126000,4516600,2022-10-31
NIFTYWK17700PE,31-10-2022 09:19:00,30.55,30.7,30.05,30.25,733400,4516600,2022-10-31
NIFTYWK17700PE,31-10-2022 09:20:00,30.05,31.0,29.7,30.5,597750,4879750,2022-10-31
NIFTYWK17700PE,31-10-2022 09:21:00,30.3,31.95,30.25,31.9,482350,4879750,2022-10-31
NIFTYWK17700PE,31-10-2022 09:22:00,31.65,32.25,31.45,32.2,470500,4879750,2022-10-31
NIFTYWK17700PE,31-10-2022 09:23:00,32.4,32.4,30.85,31.45,464750,4856650,2022-10-31
NIFTYWK17700PE,31-10-2022 09:24:00,31.3,31.55,30.85,31.1,413400,4856650,2022-10-31
NIFTYWK17700PE,31-10-2022 09:25:00,31.05,31.2,30.5,30.9,504600,4856650,2022-10-31
NIFTYWK17700PE,31-10-2022 09:26:00,30.8,30.95,30.3,30.6,230950,5075050,2022-10-31
NIFTYWK17700PE,31-10-2022 09:27:00,30.6,30.8,29.8,29.9,390400,5075050,2022-10-31
NIFTYWK17700PE,31-10-2022 09:28:00,29.8,30.65,29.7,30.6,299300,5075050,2022-10-31
NIFTYWK17700PE,31-10-2022 09:29:00,30.3,31.1,30.15,30.15,397700,5151800,2022-10-31
NIFTYWK17700PE,31-10-2022 09:30:00,30.0,30.05,29.1,29.45,481850,5151800,2022-10-31
NIFTYWK17700PE,31-10-2022 09:31:00,29.15,29.55,28.85,29.35,438150,5151800,2022-10-31
NIFTYWK17700PE,31-10-2022 09:32:00,29.2,29.45,28.8,29.1,310100,5310600,2022-10-31
NIFTYWK17700PE,31-10-2022 09:33:00,28.95,29.3,28.65,28.65,299600,5310600,2022-10-31
NIFTYWK17700PE,31-10-2022 09:34:00,28.55,28.9,28.25,28.25,405200,5310600,2022-10-31
NIFTYWK17700PE,31-10-2022 09:35:00,28.2,28.95,28.0,28.75,290050,5351850,2022-10-31
NIFTYWK17700PE,31-10-2022 09:36:00,28.6,28.65,27.85,28.0,251350,5351850,2022-10-31
NIFTYWK17700PE,31-10-2022 09:37:00,27.9,27.9,27.15,27.4,339450,5351850,2022-10-31
NIFTYWK17700PE,31-10-2022 09:38:00,27.4,27.85,27.25,27.55,248000,5483300,2022-10-31
NIFTYWK17700PE,31-10-2022 09:39:00,27.4,27.7,27.05,27.3,201800,5483300,2022-10-31
NIFTYWK17700PE,31-10-2022 09:40:00,27.1,27.25,26.85,27.15,277250,5483300,2022-10-31
NIFTYWK17700PE,31-10-2022 09:41:00,26.95,27.75,26.9,27.75,231800,5584500,2022-10-31
NIFTYWK17700PE,31-10-2022 09:42:00,27.75,28.0,27.55,27.95,209150,5584500,2022-10-31
NIFTYWK17700PE,31-10-2022 09:43:00,27.9,28.45,27.85,28.45,222250,5584500,2022-10-31
NIFTYWK17700PE,31-10-2022 09:44:00,28.45,28.7,28.0,28.7,231250,5642450,2022-10-31
NIFTYWK17700PE,31-10-2022 09:45:00,28.7,28.95,28.55,28.85,155950,5642450,2022-10-31
NIFTYWK17700PE,31-10-2022 09:46:00,28.95,28.95,28.05,28.55,179050,5642450,2022-10-31
NIFTYWK17700PE,31-10-2022 09:47:00,28.6,28.85,28.35,28.8,132750,5634450,2022-10-31
NIFTYWK17700PE,31-10-2022 09:48:00,28.8,29.0,28.6,29.0,103800,5634450,2022-10-31
NIFTYWK17700PE,31-10-2022 09:49:00,29.0,29.55,28.9,29.2,176200,5634450,2022-10-31
NIFTYWK17700PE,31-10-2022 09:50:00,29.2,29.25,28.6,28.95,174250,5661950,2022-10-31
NIFTYWK17700PE,31-10-2022 09:51:00,29.0,29.15,28.6,28.65,67100,5661950,2022-10-31
NIFTYWK17700PE,31-10-2022 09:52:00,28.8,28.9,28.4,28.75,101850,5661950,2022-10-31
NIFTYWK17700PE,31-10-2022 09:53:00,28.75,29.35,28.55,29.35,103450,5699600,2022-10-31
NIFTYWK17700PE,31-10-2022 09:54:00,29.4,30.35,29.4,30.3,246750,5699600,2022-10-31
NIFTYWK17700PE,31-10-2022 09:55:00,30.3,30.6,30.0,30.45,240550,5699600,2022-10-31
NIFTYWK17700PE,31-10-2022 09:56:00,30.45,30.6,29.7,29.8,236050,5686200,2022-10-31
NIFTYWK17700PE,31-10-2022 09:57:00,29.8,29.85,29.3,29.65,160250,5686200,2022-10-31
NIFTYWK17700PE,31-10-2022 09:58:00,29.6,29.95,29.45,29.75,90300,5686200,2022-10-31
NIFTYWK17700PE,31-10-2022 09:59:00,29.85,30.5,29.75,30.45,116900,5697200,2022-10-31
NIFTYWK17700PE,31-10-2022 10:00:00,30.6,30.6,29.2,29.2,226850,5697200,2022-10-31
NIFTYWK17700PE,31-10-2022 10:01:00,29.3,29.8,29.3,29.8,98050,5697200,2022-10-31
NIFTYWK17700PE,31-10-2022 10:02:00,29.6,30.0,29.1,29.25,99350,5698400,2022-10-31
NIFTYWK17700PE,31-10-2022 10:03:00,29.2,29.2,28.55,29.05,163000,5698400,2022-10-31
NIFTYWK17700PE,31-10-2022 10:04:00,29.0,29.3,28.85,28.9,138700,5698400,2022-10-31
NIFTYWK17700PE,31-10-2022 10:05:00,28.9,29.25,28.85,29.2,80150,5717450,2022-10-31
NIFTYWK17700PE,31-10-2022 10:06:00,29.2,29.2,28.75,29.05,94900,5717450,2022-10-31
NIFTYWK17700PE,31-10-2022 10:07:00,29.1,29.7,28.95,29.3,136250,5717450,2022-10-31
NIFTYWK17700PE,31-10-2022 10:08:00,29.25,30.1,29.25,29.9,115050,5745250,2022-10-31
NIFTYWK17700PE,31-10-2022 10:09:00,29.9,30.5,29.8,30.35,123050,5745250,2022-10-31
NIFTYWK17700PE,31-10-2022 10:10:00,30.45,30.55,30.05,30.3,114550,5745250,2022-10-31
NIFTYWK17700PE,31-10-2022 10:11:00,30.3,30.5,29.6,29.7,127000,5751200,2022-10-31
NIFTYWK17700PE,31-10-2022 10:12:00,29.7,29.7,28.85,29.5,134000,5751200,2022-10-31
NIFTYWK17700PE,31-10-2022 10:13:00,29.45,29.75,28.95,29.0,103500,5751200,2022-10-31
NIFTYWK17700PE,31-10-2022 10:14:00,28.95,29.3,28.8,28.9,84600,5765050,2022-10-31
NIFTYWK17700PE,31-10-2022 10:15:00,28.85,28.85,28.1,28.45,225900,5765050,2022-10-31
NIFTYWK17700PE,31-10-2022 10:16:00,28.3,28.4,28.0,28.15,103700,5765050,2022-10-31
NIFTYWK17700PE,31-10-2022 10:17:00,28.25,28.75,28.15,28.6,82350,5798150,2022-10-31
NIFTYWK17700PE,31-10-2022 10:18:00,28.6,28.9,28.55,28.7,86800,5798150,2022-10-31
NIFTYWK17700PE,31-10-2022 10:19:00,28.65,29.35,28.65,29.25,104050,5798150,2022-10-31
NIFTYWK17700PE,31-10-2022 10:20:00,29.05,29.3,28.75,28.9,104350,5818600,2022-10-31
NIFTYWK17700PE,31-10-2022 10:21:00,28.9,29.8,28.8,29.35,65900,5818600,2022-10-31
NIFTYWK17700PE,31-10-2022 10:22:00,29.35,29.5,29.1,29.1,39200,5818600,2022-10-31
NIFTYWK17700PE,31-10-2022 10:23:00,29.05,29.3,28.75,29.05,83950,5830350,2022-10-31
NIFTYWK17700PE,31-10-2022 10:24:00,28.95,29.45,28.95,29.35,70250,5830350,2022-10-31
NIFTYWK17700PE,31-10-2022 10:25:00,29.3,29.5,29.0,29.15,63550,5830350,2022-10-31
NIFTYWK17700PE,31-10-2022 10:26:00,29.3,29.3,29.0,29.15,33250,5825250,2022-10-31
NIFTYWK17700PE,31-10-2022 10:27:00,29.1,29.6,29.1,29.55,88350,5825250,2022-10-31
NIFTYWK17700PE,31-10-2022 10:28:00,29.5,29.6,28.7,28.8,97750,5825250,2022-10-31
NIFTYWK17700PE,31-10-2022 10:29:00,28.75,29.4,28.75,29.4,54800,5838300,2022-10-31
NIFTYWK17700PE,31-10-2022 10:30:00,29.4,29.95,29.2,29.55,122050,5838300,2022-10-31
NIFTYWK17700PE,31-10-2022 10:31:00,29.55,29.9,29.25,29.4,63450,5838300,2022-10-31
NIFTYWK17700PE,31-10-2022 10:32:00,29.5,29.75,29.25,29.55,56850,5826350,2022-10-31
NIFTYWK17700PE,31-10-2022 10:33:00,29.6,29.65,28.7,28.7,93650,5826350,2022-10-31
