Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33900CE,07-03-2022 09:15:00,394.7,442.2,377.55,401.2,47725,18675,2022-03-07
BANKNIFTYWK33900CE,07-03-2022 09:16:00,394.05,402.2,355.1,358.9,60050,18675,2022-03-07
BANKNIFTYWK33900CE,07-03-2022 09:17:00,358.9,363.15,325.45,325.45,107525,46700,2022-03-07
BANKNIFTYWK33900CE,07-03-2022 09:18:00,325.45,329.5,313.5,320.1,141750,46700,2022-03-07
BANKNIFTYWK33900CE,07-03-2022 09:19:00,318.95,320.3,300.1,311.25,148825,46700,2022-03-07
BANKNIFTYWK33900CE,07-03-2022 09:20:00,310.6,312.1,284.55,305.55,141575,98500,2022-03-07
BANKNIFTYWK33900CE,07-03-2022 09:21:00,305.3,307.9,295.95,301.6,71425,98500,2022-03-07
BANKNIFTYWK33900CE,07-03-2022 09:22:00,303.55,303.55,289.75,293.35,67825,98500,2022-03-07
BANKNIFTYWK33900CE,07-03-2022 09:23:00,292.35,302.05,291.45,296.5,70575,137800,2022-03-07
BANKNIFTYWK33900CE,07-03-2022 09:24:00,296.5,306.45,292.3,297.95,34475,137800,2022-03-07
BANKNIFTYWK33900CE,07-03-2022 09:25:00,298.55,308.0,292.85,301.7,28400,137800,2022-03-07
BANKNIFTYWK33900CE,07-03-2022 09:26:00,301.85,310.55,301.85,303.7,30275,149625,2022-03-07
BANKNIFTYWK33900CE,07-03-2022 09:27:00,304.0,305.9,293.4,296.55,21850,149625,2022-03-07
BANKNIFTYWK33900CE,07-03-2022 09:28:00,296.55,296.55,279.0,287.8,37325,149625,2022-03-07
BANKNIFTYWK33900CE,07-03-2022 09:29:00,289.5,291.4,282.05,283.6,22075,150325,2022-03-07
BANKNIFTYWK33900CE,07-03-2022 09:30:00,284.35,291.3,279.3,286.55,28125,150325,2022-03-07
BANKNIFTYWK33900CE,07-03-2022 09:31:00,287.8,290.25,268.9,287.15,35800,150325,2022-03-07
BANKNIFTYWK33900CE,07-03-2022 09:32:00,287.15,287.5,273.0,276.85,25875,161600,2022-03-07
BANKNIFTYWK33900CE,07-03-2022 09:33:00,276.85,282.0,268.15,270.8,31300,161600,2022-03-07
