Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34700PE,22-03-2022 09:15:00,100.15,132.0,100.15,115.2,45950,114875,2022-03-22
BANKNIFTYWK34700PE,22-03-2022 09:16:00,113.25,119.85,111.15,116.75,37500,114875,2022-03-22
BANKNIFTYWK34700PE,22-03-2022 09:17:00,118.25,120.45,113.15,113.15,33050,135125,2022-03-22
BANKNIFTYWK34700PE,22-03-2022 09:18:00,114.55,116.6,110.75,111.2,27775,135125,2022-03-22
BANKNIFTYWK34700PE,22-03-2022 09:19:00,111.05,119.2,111.05,115.35,27525,135125,2022-03-22
BANKNIFTYWK34700PE,22-03-2022 09:20:00,115.25,117.65,111.0,111.0,24500,163375,2022-03-22
BANKNIFTYWK34700PE,22-03-2022 09:21:00,111.45,113.05,106.3,106.55,33300,163375,2022-03-22
BANKNIFTYWK34700PE,22-03-2022 09:22:00,106.0,113.0,102.9,110.85,41725,163375,2022-03-22
BANKNIFTYWK34700PE,22-03-2022 09:23:00,110.85,113.85,108.85,112.15,15800,190400,2022-03-22
BANKNIFTYWK34700PE,22-03-2022 09:24:00,112.15,115.45,110.45,113.4,23775,190400,2022-03-22
BANKNIFTYWK34700PE,22-03-2022 09:25:00,113.7,115.75,111.45,114.8,33000,190400,2022-03-22
BANKNIFTYWK34700PE,22-03-2022 09:26:00,116.3,120.0,114.1,119.55,22425,202275,2022-03-22
BANKNIFTYWK34700PE,22-03-2022 09:27:00,119.75,121.25,117.15,118.6,27775,202275,2022-03-22
BANKNIFTYWK34700PE,22-03-2022 09:28:00,118.95,119.6,116.3,119.1,19400,202275,2022-03-22
BANKNIFTYWK34700PE,22-03-2022 09:29:00,119.15,123.2,118.95,122.4,27025,206025,2022-03-22
BANKNIFTYWK34700PE,22-03-2022 09:30:00,122.2,124.45,121.2,121.4,44075,206025,2022-03-22
BANKNIFTYWK34700PE,22-03-2022 09:31:00,121.75,124.45,117.0,122.45,41575,206025,2022-03-22
BANKNIFTYWK34700PE,22-03-2022 09:32:00,121.8,124.15,120.8,120.8,23175,216650,2022-03-22
BANKNIFTYWK34700PE,22-03-2022 09:33:00,121.2,125.8,121.0,124.2,26825,216650,2022-03-22
BANKNIFTYWK34700PE,22-03-2022 09:34:00,124.15,127.7,124.15,126.15,25550,216650,2022-03-22
BANKNIFTYWK34700PE,22-03-2022 09:35:00,125.65,126.4,121.0,122.6,34225,215300,2022-03-22
BANKNIFTYWK34700PE,22-03-2022 09:36:00,122.75,122.75,117.35,117.8,26200,215300,2022-03-22
