Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37500CE,25-07-2022 09:15:00,76.65,104.5,62.15,94.65,442600,1482650,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:16:00,95.0,96.25,81.1,94.45,324950,1482650,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:17:00,91.55,98.7,91.2,98.7,258100,1569600,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:18:00,98.3,114.15,96.45,108.5,345975,1569600,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:19:00,107.85,114.7,101.5,113.75,258450,1569600,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:20:00,112.05,117.6,109.0,114.85,346325,1623525,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:21:00,114.85,118.6,110.9,113.6,215225,1623525,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:22:00,113.55,114.8,109.0,112.35,224200,1623525,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:23:00,111.8,121.45,109.95,116.95,262450,1715950,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:24:00,117.5,118.9,112.35,112.35,304925,1715950,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:25:00,112.0,122.45,108.25,121.3,216825,1715950,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:26:00,121.3,123.3,114.2,114.2,230550,1808775,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:27:00,113.4,120.65,112.2,117.95,204850,1808775,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:28:00,117.7,119.65,113.75,117.55,182300,1808775,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:29:00,117.3,117.3,111.65,111.65,248125,1932350,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:30:00,111.6,112.0,102.45,103.9,315800,1932350,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:31:00,102.05,105.0,98.85,99.5,295250,1932350,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:32:00,99.65,99.85,88.9,91.05,297700,2047400,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:33:00,91.05,98.0,89.5,95.35,238925,2047400,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:34:00,95.15,95.4,90.0,93.15,150325,2047400,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:35:00,92.6,101.5,91.2,100.4,201825,2073550,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:36:00,99.15,99.95,97.3,99.7,106675,2073550,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:37:00,99.25,102.15,97.75,99.8,136775,2073550,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:38:00,100.0,101.3,98.9,100.3,84000,2113025,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:39:00,100.5,100.85,95.4,95.4,110775,2113025,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:40:00,94.8,99.9,93.9,97.9,157750,2113025,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:41:00,97.05,97.2,93.35,94.9,104350,2159750,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:42:00,94.9,97.85,93.1,95.05,122925,2159750,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:43:00,94.85,94.9,86.7,87.05,195225,2159750,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:44:00,86.55,88.55,80.8,81.0,202650,2210900,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:45:00,80.95,80.95,73.5,77.6,334725,2210900,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:46:00,77.5,77.5,68.6,68.6,250175,2210900,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:47:00,68.7,74.25,68.35,69.7,196550,2249700,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:48:00,69.55,69.95,64.0,69.15,270775,2249700,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:49:00,69.55,74.05,67.55,73.0,204400,2249700,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:50:00,73.05,75.15,70.45,72.85,118200,2230600,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:51:00,72.15,76.3,70.65,71.6,135025,2230600,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:52:00,71.1,71.1,65.25,66.85,180075,2230600,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:53:00,66.15,66.65,58.5,59.8,252300,2245875,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:54:00,60.35,61.05,52.5,52.5,341175,2245875,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:55:00,52.3,55.4,50.4,50.9,279800,2245875,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:56:00,50.3,55.8,49.55,55.05,276025,2259300,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:57:00,54.2,56.85,53.2,53.6,192775,2259300,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:58:00,53.05,56.75,52.15,56.4,129550,2259300,2022-07-25
BANKNIFTY37500CE,25-07-2022 09:59:00,55.6,57.4,54.35,56.1,118400,2229175,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:00:00,56.0,60.45,54.95,58.1,181375,2229175,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:01:00,58.15,58.9,52.2,52.3,144550,2229175,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:02:00,52.95,53.35,48.65,51.6,206350,2245575,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:03:00,51.3,53.85,50.45,51.0,135650,2245575,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:04:00,51.1,52.25,47.35,48.15,137575,2245575,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:05:00,48.35,50.9,46.15,49.6,246400,2254250,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:06:00,49.8,50.5,47.05,48.05,129550,2254250,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:07:00,48.4,50.2,46.95,50.2,119275,2254250,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:08:00,49.85,51.75,49.2,51.75,88225,2259350,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:09:00,51.7,52.75,51.2,52.7,108400,2259350,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:10:00,52.6,53.3,50.2,52.15,88375,2259350,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:11:00,52.05,53.6,50.55,51.9,102600,2276775,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:12:00,51.8,52.2,50.55,51.75,74500,2276775,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:13:00,51.7,54.6,51.7,54.6,75725,2276775,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:14:00,54.4,57.25,54.4,54.85,194150,2292200,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:15:00,54.95,56.65,53.7,55.95,105850,2292200,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:16:00,55.5,55.65,53.9,55.0,58950,2292200,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:17:00,54.75,55.15,54.05,54.25,70675,2316125,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:18:00,54.2,56.65,54.0,56.1,74825,2316125,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:19:00,56.25,57.65,54.75,55.1,98300,2316125,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:20:00,55.1,55.1,49.75,50.05,184175,2330300,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:21:00,50.3,50.6,48.0,48.7,152475,2330300,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:22:00,48.5,50.65,48.35,49.7,93325,2330300,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:23:00,49.45,50.7,48.85,50.35,65200,2326450,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:24:00,50.35,50.55,48.35,48.5,46300,2326450,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:25:00,48.45,50.15,48.25,49.6,63400,2326450,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:26:00,49.6,51.15,49.1,50.85,70000,2330325,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:27:00,50.65,53.95,50.15,53.95,111200,2330325,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:28:00,53.15,54.9,49.3,50.0,79750,2330325,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:29:00,50.0,50.0,41.65,42.55,275350,2357025,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:30:00,41.55,44.75,40.8,43.8,207475,2357025,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:31:00,43.55,44.15,42.3,42.4,145900,2357025,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:32:00,42.3,42.7,41.2,42.4,208400,2310975,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:33:00,42.15,42.95,41.2,41.25,150200,2310975,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:34:00,41.2,42.55,41.0,42.25,111675,2310975,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:35:00,42.25,44.75,41.55,44.2,162325,2352425,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:36:00,44.15,44.25,42.75,43.25,63050,2352425,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:37:00,43.35,44.5,41.9,44.5,59000,2352425,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:38:00,44.6,46.3,44.3,44.75,97700,2353750,2022-07-25
BANKNIFTY37500CE,25-07-2022 10:39:00,44.85,47.95,44.85,47.6,97175,2353750,2022-07-25
