Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17400CE,08-04-2022 09:15:00,369.05,379.05,356.55,370.0,6750,77250,2022-04-08
NIFTYWK17400CE,08-04-2022 09:16:00,371.4,371.4,362.0,362.15,3300,77250,2022-04-08
NIFTYWK17400CE,08-04-2022 09:17:00,360.0,363.25,353.25,353.3,4100,77250,2022-04-08
NIFTYWK17400CE,08-04-2022 09:18:00,350.0,354.0,347.9,350.9,8050,77250,2022-04-08
NIFTYWK17400CE,08-04-2022 09:19:00,350.9,358.5,349.65,357.7,4300,77250,2022-04-08
NIFTYWK17400CE,08-04-2022 09:20:00,362.05,362.05,346.5,350.9,2400,85000,2022-04-08
NIFTYWK17400CE,08-04-2022 09:21:00,351.55,351.55,341.0,342.85,2200,85000,2022-04-08
NIFTYWK17400CE,08-04-2022 09:22:00,341.0,347.45,339.55,346.2,2600,85000,2022-04-08
NIFTYWK17400CE,08-04-2022 09:23:00,344.3,348.0,342.25,343.2,1300,86400,2022-04-08
NIFTYWK17400CE,08-04-2022 09:24:00,343.4,345.35,340.0,340.0,5050,86400,2022-04-08
NIFTYWK17400CE,08-04-2022 09:25:00,337.25,338.45,333.8,337.05,2800,86400,2022-04-08
NIFTYWK17400CE,08-04-2022 09:26:00,336.0,336.0,331.0,332.0,2100,91850,2022-04-08
NIFTYWK17400CE,08-04-2022 09:27:00,332.7,332.7,325.2,330.0,1200,91850,2022-04-08
NIFTYWK17400CE,08-04-2022 09:28:00,326.7,328.65,326.0,327.95,3250,91850,2022-04-08
NIFTYWK17400CE,08-04-2022 09:29:00,326.4,331.05,325.0,325.0,25850,94800,2022-04-08
NIFTYWK17400CE,08-04-2022 09:30:00,323.0,324.2,315.5,323.9,7850,94800,2022-04-08
NIFTYWK17400CE,08-04-2022 09:31:00,324.3,334.6,324.15,327.0,6700,94800,2022-04-08
NIFTYWK17400CE,08-04-2022 09:32:00,329.45,332.8,328.2,328.2,1200,116750,2022-04-08
NIFTYWK17400CE,08-04-2022 09:33:00,329.05,331.4,319.25,321.5,4150,116750,2022-04-08
NIFTYWK17400CE,08-04-2022 09:34:00,313.5,322.55,309.8,321.25,6950,116750,2022-04-08
NIFTYWK17400CE,08-04-2022 09:35:00,320.05,326.55,317.45,324.95,5150,120350,2022-04-08
NIFTYWK17400CE,08-04-2022 09:36:00,324.95,330.15,324.95,330.15,4000,120350,2022-04-08
NIFTYWK17400CE,08-04-2022 09:37:00,330.15,330.15,319.75,320.25,2700,120350,2022-04-08
NIFTYWK17400CE,08-04-2022 09:38:00,320.25,323.7,319.05,323.7,3650,119600,2022-04-08
NIFTYWK17400CE,08-04-2022 09:39:00,322.1,322.45,317.1,322.45,4400,119600,2022-04-08
NIFTYWK17400CE,08-04-2022 09:40:00,321.0,328.6,319.5,326.95,4300,119600,2022-04-08
NIFTYWK17400CE,08-04-2022 09:41:00,326.8,333.2,326.05,331.5,3950,123200,2022-04-08
NIFTYWK17400CE,08-04-2022 09:42:00,330.45,332.3,328.0,328.0,1800,123200,2022-04-08
NIFTYWK17400CE,08-04-2022 09:43:00,328.3,328.3,317.1,317.1,6850,123200,2022-04-08
NIFTYWK17400CE,08-04-2022 09:44:00,316.35,320.95,313.15,320.3,4500,124500,2022-04-08
