Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000PE,08-09-2022 09:15:00,79.6,86.55,79.4,83.0,24500,2681350,2022-09-08
NIFTY17000PE,08-09-2022 09:16:00,82.95,83.7,82.0,82.25,21150,2681350,2022-09-08
NIFTY17000PE,08-09-2022 09:17:00,82.25,85.0,82.05,84.5,32300,2679600,2022-09-08
NIFTY17000PE,08-09-2022 09:18:00,84.65,85.5,83.7,85.35,26200,2679600,2022-09-08
NIFTY17000PE,08-09-2022 09:19:00,85.2,86.7,84.95,86.7,28600,2679600,2022-09-08
NIFTY17000PE,08-09-2022 09:20:00,86.25,86.25,83.25,84.1,16250,2695900,2022-09-08
NIFTY17000PE,08-09-2022 09:21:00,83.9,85.9,83.45,83.5,13850,2695900,2022-09-08
NIFTY17000PE,08-09-2022 09:22:00,83.5,83.85,83.05,83.2,4400,2695900,2022-09-08
NIFTY17000PE,08-09-2022 09:23:00,83.0,83.0,81.0,81.0,14300,2697550,2022-09-08
NIFTY17000PE,08-09-2022 09:24:00,80.8,80.8,79.2,79.4,18150,2697550,2022-09-08
NIFTY17000PE,08-09-2022 09:25:00,79.25,79.45,77.9,78.0,22450,2697550,2022-09-08
NIFTY17000PE,08-09-2022 09:26:00,78.05,79.1,77.4,78.65,30450,2706800,2022-09-08
NIFTY17000PE,08-09-2022 09:27:00,78.7,80.0,78.55,79.75,13050,2706800,2022-09-08
NIFTY17000PE,08-09-2022 09:28:00,79.7,80.5,79.15,79.75,9400,2706800,2022-09-08
NIFTY17000PE,08-09-2022 09:29:00,79.75,79.8,78.4,78.6,11550,2685250,2022-09-08
NIFTY17000PE,08-09-2022 09:30:00,78.4,78.7,77.15,78.1,8700,2685250,2022-09-08
NIFTY17000PE,08-09-2022 09:31:00,78.25,78.75,77.8,78.4,25800,2685250,2022-09-08
NIFTY17000PE,08-09-2022 09:32:00,78.3,78.4,77.0,77.2,17350,2678250,2022-09-08
NIFTY17000PE,08-09-2022 09:33:00,77.2,77.2,76.05,76.05,13600,2678250,2022-09-08
NIFTY17000PE,08-09-2022 09:34:00,76.3,76.85,76.0,76.55,10400,2678250,2022-09-08
NIFTY17000PE,08-09-2022 09:35:00,76.5,77.0,76.25,76.3,14550,2683600,2022-09-08
NIFTY17000PE,08-09-2022 09:36:00,76.3,76.75,75.45,76.6,13750,2683600,2022-09-08
NIFTY17000PE,08-09-2022 09:37:00,76.6,76.85,76.15,76.6,7750,2683600,2022-09-08
NIFTY17000PE,08-09-2022 09:38:00,76.6,77.4,76.6,77.25,5200,2681100,2022-09-08
NIFTY17000PE,08-09-2022 09:39:00,77.75,78.25,77.4,77.45,10800,2681100,2022-09-08
NIFTY17000PE,08-09-2022 09:40:00,77.8,78.35,77.5,77.7,8450,2681100,2022-09-08
NIFTY17000PE,08-09-2022 09:41:00,77.7,78.25,77.7,78.1,5750,2688450,2022-09-08
NIFTY17000PE,08-09-2022 09:42:00,78.1,78.5,77.5,78.3,11300,2688450,2022-09-08
NIFTY17000PE,08-09-2022 09:43:00,78.3,78.65,77.25,77.95,8800,2688450,2022-09-08
NIFTY17000PE,08-09-2022 09:44:00,78.0,78.0,77.05,77.5,9700,2686950,2022-09-08
NIFTY17000PE,08-09-2022 09:45:00,77.2,77.5,76.5,76.5,7500,2686950,2022-09-08
NIFTY17000PE,08-09-2022 09:46:00,76.5,76.95,76.3,76.9,4200,2686950,2022-09-08
NIFTY17000PE,08-09-2022 09:47:00,76.9,77.25,76.35,76.4,5400,2683050,2022-09-08
NIFTY17000PE,08-09-2022 09:48:00,76.35,77.95,76.35,77.95,5950,2683050,2022-09-08
NIFTY17000PE,08-09-2022 09:49:00,77.8,78.4,77.3,77.3,11100,2683050,2022-09-08
NIFTY17000PE,08-09-2022 09:50:00,77.55,77.8,77.0,77.0,9200,2684550,2022-09-08
NIFTY17000PE,08-09-2022 09:51:00,77.0,77.75,76.55,77.45,7500,2684550,2022-09-08
NIFTY17000PE,08-09-2022 09:52:00,77.5,77.7,77.1,77.1,3200,2684550,2022-09-08
NIFTY17000PE,08-09-2022 09:53:00,77.4,77.4,76.5,76.5,11300,2681600,2022-09-08
NIFTY17000PE,08-09-2022 09:54:00,76.5,77.25,76.2,77.25,13200,2681600,2022-09-08
NIFTY17000PE,08-09-2022 09:55:00,76.9,77.25,76.5,77.2,5550,2681600,2022-09-08
NIFTY17000PE,08-09-2022 09:56:00,77.3,78.5,77.3,78.3,20900,2665400,2022-09-08
NIFTY17000PE,08-09-2022 09:57:00,78.3,78.75,78.1,78.7,5250,2665400,2022-09-08
