Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17950CE,04-11-2022 09:15:00,218.05,235.55,213.5,213.5,27750,79550,2022-11-04
NIFTYWK17950CE,04-11-2022 09:16:00,212.95,230.3,211.4,229.4,20900,79550,2022-11-04
NIFTYWK17950CE,04-11-2022 09:17:00,230.2,232.2,225.25,228.85,21650,90800,2022-11-04
NIFTYWK17950CE,04-11-2022 09:18:00,227.0,230.0,223.5,225.0,15850,90800,2022-11-04
NIFTYWK17950CE,04-11-2022 09:19:00,225.65,226.6,217.7,219.05,13350,90800,2022-11-04
NIFTYWK17950CE,04-11-2022 09:20:00,220.55,223.15,217.35,218.7,17550,98600,2022-11-04
NIFTYWK17950CE,04-11-2022 09:21:00,220.2,220.2,201.1,201.1,32200,98600,2022-11-04
NIFTYWK17950CE,04-11-2022 09:22:00,200.8,202.0,194.7,196.9,28550,98600,2022-11-04
NIFTYWK17950CE,04-11-2022 09:23:00,196.65,198.3,194.05,194.75,21100,125300,2022-11-04
NIFTYWK17950CE,04-11-2022 09:24:00,194.0,197.5,190.9,195.75,19700,125300,2022-11-04
NIFTYWK17950CE,04-11-2022 09:25:00,196.0,199.7,194.45,195.55,16050,125300,2022-11-04
NIFTYWK17950CE,04-11-2022 09:26:00,195.55,197.45,193.0,194.3,12550,150700,2022-11-04
NIFTYWK17950CE,04-11-2022 09:27:00,194.6,203.45,194.25,202.5,31950,150700,2022-11-04
NIFTYWK17950CE,04-11-2022 09:28:00,202.2,207.0,200.0,206.85,21300,150700,2022-11-04
NIFTYWK17950CE,04-11-2022 09:29:00,206.55,213.15,205.45,211.6,28900,156100,2022-11-04
NIFTYWK17950CE,04-11-2022 09:30:00,212.6,219.45,212.55,213.55,21050,156100,2022-11-04
NIFTYWK17950CE,04-11-2022 09:31:00,213.55,217.6,211.0,212.0,20400,156100,2022-11-04
NIFTYWK17950CE,04-11-2022 09:32:00,212.25,212.25,200.9,202.5,16600,156950,2022-11-04
NIFTYWK17950CE,04-11-2022 09:33:00,202.4,208.0,200.9,206.3,7850,156950,2022-11-04
NIFTYWK17950CE,04-11-2022 09:34:00,206.0,206.3,201.15,202.95,19150,156950,2022-11-04
NIFTYWK17950CE,04-11-2022 09:35:00,202.95,204.6,198.35,200.15,10250,157850,2022-11-04
NIFTYWK17950CE,04-11-2022 09:36:00,200.0,201.65,197.0,197.0,9050,157850,2022-11-04
NIFTYWK17950CE,04-11-2022 09:37:00,196.75,198.9,195.0,196.3,53100,157850,2022-11-04
NIFTYWK17950CE,04-11-2022 09:38:00,196.3,196.3,189.4,193.0,19550,181200,2022-11-04
NIFTYWK17950CE,04-11-2022 09:39:00,192.0,193.15,185.3,191.1,30700,181200,2022-11-04
NIFTYWK17950CE,04-11-2022 09:40:00,190.75,193.6,188.45,192.85,21650,181200,2022-11-04
NIFTYWK17950CE,04-11-2022 09:41:00,192.6,197.0,189.0,190.75,20900,210050,2022-11-04
NIFTYWK17950CE,04-11-2022 09:42:00,192.0,194.0,190.15,192.3,9150,210050,2022-11-04
NIFTYWK17950CE,04-11-2022 09:43:00,193.2,196.3,192.0,193.0,12600,210050,2022-11-04
NIFTYWK17950CE,04-11-2022 09:44:00,194.8,197.35,191.4,197.1,14650,211000,2022-11-04
NIFTYWK17950CE,04-11-2022 09:45:00,196.0,197.1,188.2,197.1,15200,211000,2022-11-04
NIFTYWK17950CE,04-11-2022 09:46:00,196.9,200.45,195.8,197.25,12800,211000,2022-11-04
NIFTYWK17950CE,04-11-2022 09:47:00,197.25,198.0,184.7,187.0,22850,212900,2022-11-04
NIFTYWK17950CE,04-11-2022 09:48:00,187.0,188.85,182.2,182.4,14450,212900,2022-11-04
NIFTYWK17950CE,04-11-2022 09:49:00,182.45,188.5,181.85,186.6,20600,212900,2022-11-04
NIFTYWK17950CE,04-11-2022 09:50:00,186.6,187.4,185.2,186.0,9450,218400,2022-11-04
NIFTYWK17950CE,04-11-2022 09:51:00,186.45,190.95,184.5,185.55,15600,218400,2022-11-04
NIFTYWK17950CE,04-11-2022 09:52:00,185.5,186.9,182.85,183.75,11650,218400,2022-11-04
NIFTYWK17950CE,04-11-2022 09:53:00,183.75,189.65,183.75,188.6,7350,220400,2022-11-04
NIFTYWK17950CE,04-11-2022 09:54:00,189.25,189.25,183.35,183.75,7350,220400,2022-11-04
NIFTYWK17950CE,04-11-2022 09:55:00,183.0,183.75,180.1,180.65,9550,220400,2022-11-04
NIFTYWK17950CE,04-11-2022 09:56:00,180.35,184.15,179.8,181.65,17800,224800,2022-11-04
NIFTYWK17950CE,04-11-2022 09:57:00,181.65,183.0,177.35,182.9,12100,224800,2022-11-04
NIFTYWK17950CE,04-11-2022 09:58:00,182.5,187.0,181.85,184.3,22300,224800,2022-11-04
NIFTYWK17950CE,04-11-2022 09:59:00,184.0,184.3,180.35,181.25,13200,235250,2022-11-04
NIFTYWK17950CE,04-11-2022 10:00:00,181.15,181.25,177.2,178.85,13300,235250,2022-11-04
NIFTYWK17950CE,04-11-2022 10:01:00,178.85,182.0,178.65,178.7,3000,235250,2022-11-04
NIFTYWK17950CE,04-11-2022 10:02:00,178.8,180.4,175.2,175.5,12800,240850,2022-11-04
NIFTYWK17950CE,04-11-2022 10:03:00,175.35,180.95,175.1,180.95,16050,240850,2022-11-04
NIFTYWK17950CE,04-11-2022 10:04:00,181.0,182.8,180.0,181.6,9250,240850,2022-11-04
NIFTYWK17950CE,04-11-2022 10:05:00,181.6,185.7,180.0,184.85,15950,247450,2022-11-04
NIFTYWK17950CE,04-11-2022 10:06:00,184.75,186.75,182.15,182.15,10500,247450,2022-11-04
NIFTYWK17950CE,04-11-2022 10:07:00,182.35,184.15,182.0,183.2,3450,247450,2022-11-04
NIFTYWK17950CE,04-11-2022 10:08:00,182.5,186.2,182.0,184.4,9000,248750,2022-11-04
NIFTYWK17950CE,04-11-2022 10:09:00,184.6,185.0,182.55,183.35,9700,248750,2022-11-04
NIFTYWK17950CE,04-11-2022 10:10:00,183.35,186.5,182.35,182.6,14850,248750,2022-11-04
NIFTYWK17950CE,04-11-2022 10:11:00,182.65,182.9,178.1,180.2,13350,254150,2022-11-04
NIFTYWK17950CE,04-11-2022 10:12:00,179.25,182.4,178.6,179.3,8150,254150,2022-11-04
NIFTYWK17950CE,04-11-2022 10:13:00,179.0,182.45,176.2,182.35,14300,254150,2022-11-04
NIFTYWK17950CE,04-11-2022 10:14:00,182.35,183.25,178.6,178.65,8750,248800,2022-11-04
NIFTYWK17950CE,04-11-2022 10:15:00,178.05,182.0,176.6,181.85,10250,248800,2022-11-04
