Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33700PE,11-05-2022 09:15:00,40.5,40.5,26.15,26.95,134600,397000,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:16:00,26.4,28.8,26.4,28.0,125650,397000,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:17:00,28.05,30.4,27.0,30.4,97875,443775,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:18:00,30.65,32.0,30.0,31.1,102850,443775,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:19:00,31.0,32.7,29.9,30.1,76425,443775,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:20:00,29.85,34.55,29.5,31.45,103050,483350,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:21:00,31.5,32.8,30.6,31.4,103275,483350,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:22:00,31.9,33.25,30.6,30.65,76775,483350,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:23:00,30.45,30.9,28.75,28.9,79800,522125,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:24:00,28.55,32.1,28.55,30.55,57825,522125,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:25:00,30.6,30.7,29.2,29.2,42450,522125,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:26:00,29.05,29.25,27.0,27.0,82925,550900,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:27:00,27.2,27.5,25.25,26.05,98700,550900,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:28:00,26.05,27.05,26.0,26.25,52100,550900,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:29:00,26.25,27.45,26.0,26.6,95200,575200,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:30:00,26.45,28.45,26.1,28.45,51075,575200,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:31:00,28.55,28.55,27.3,28.0,33150,575200,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:32:00,28.1,28.4,26.8,27.0,35550,559075,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:33:00,27.1,27.9,26.65,27.3,30950,559075,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:34:00,27.2,27.85,26.8,27.55,14150,559075,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:35:00,27.3,28.3,26.75,27.15,40025,577250,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:36:00,27.1,29.4,27.1,29.4,29550,577250,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:37:00,29.4,30.15,28.6,29.4,56350,577250,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:38:00,29.35,30.45,28.8,29.6,40450,574625,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:39:00,29.2,31.1,29.2,30.55,31575,574625,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:40:00,30.95,34.2,29.85,32.15,80025,574625,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:41:00,32.35,34.9,32.1,32.9,57075,570850,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:42:00,32.65,35.8,32.65,35.65,52950,570850,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:43:00,36.25,36.25,34.1,35.7,47700,570850,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:44:00,35.2,37.6,34.15,37.2,42125,572400,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:45:00,36.75,50.0,36.75,45.15,187800,572400,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:46:00,46.15,48.95,45.25,47.45,110725,572400,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:47:00,47.8,49.4,42.35,43.95,102825,592975,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:48:00,44.2,45.1,39.35,40.45,72650,592975,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:49:00,39.95,39.95,36.4,38.45,75250,592975,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:50:00,38.4,38.6,35.05,36.35,34825,594175,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:51:00,36.35,37.3,34.3,34.55,42225,594175,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:52:00,34.3,38.55,33.85,37.9,43575,594175,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:53:00,37.95,43.9,37.25,43.9,66450,594450,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:54:00,44.55,57.6,43.15,53.45,186725,594450,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:55:00,53.65,60.0,52.85,52.85,142100,594450,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:56:00,52.8,54.5,47.45,48.0,118975,593375,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:57:00,47.55,53.4,45.6,52.05,96725,593375,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:58:00,50.85,53.5,48.35,51.1,58550,593375,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 09:59:00,51.05,51.7,47.65,48.95,29825,576950,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:00:00,48.75,49.9,45.0,47.8,61500,576950,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:01:00,47.6,52.8,46.5,50.45,50050,576950,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:02:00,50.45,53.5,50.05,51.95,48150,592150,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:03:00,52.4,53.2,50.1,51.75,39975,592150,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:04:00,51.45,51.75,47.55,48.1,34300,592150,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:05:00,48.45,48.6,45.1,46.05,32650,607450,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:06:00,46.75,50.2,45.75,46.55,45050,607450,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:07:00,46.7,49.95,46.7,49.45,31600,607450,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:08:00,49.55,53.3,49.05,52.0,44950,614925,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:09:00,52.3,54.2,51.7,53.1,23000,614925,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:10:00,52.95,52.95,50.1,52.5,25125,614925,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:11:00,52.5,54.05,51.2,54.05,23300,621700,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:12:00,54.05,58.0,53.75,55.15,82600,621700,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:13:00,56.45,56.45,51.65,51.65,32100,621700,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:14:00,52.05,54.7,51.55,53.95,17200,620200,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:15:00,54.4,54.95,48.1,48.55,42450,620200,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:16:00,49.0,49.0,44.05,46.55,48075,620200,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:17:00,46.8,51.05,46.8,50.6,41750,626175,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:18:00,50.7,51.0,48.15,49.65,34525,626175,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:19:00,49.65,50.85,48.5,50.85,21675,626175,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:20:00,49.3,50.4,47.5,47.95,20525,641400,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:21:00,48.05,48.75,46.4,46.95,24225,641400,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:22:00,46.85,47.8,46.15,47.0,18725,641400,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:23:00,47.35,47.65,46.65,47.0,10500,649575,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:24:00,47.05,50.05,46.75,49.6,39225,649575,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:25:00,49.15,54.05,48.15,53.8,46675,649575,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:26:00,54.65,75.0,53.35,66.0,184725,653600,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:27:00,67.55,83.0,67.55,79.1,224950,653600,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:28:00,81.05,81.05,72.9,77.65,155400,653600,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:29:00,77.6,87.95,76.05,82.45,118550,634275,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:30:00,82.45,84.0,73.3,79.75,133175,634275,2022-05-11
BANKNIFTYWK33700PE,11-05-2022 10:31:00,80.1,81.4,75.1,77.35,79825,634275,2022-05-11
