Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34700CE,05-07-2022 09:15:00,55.05,66.75,48.05,59.85,196225,554900,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:16:00,59.75,67.2,59.45,64.0,171100,554900,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:17:00,64.55,70.4,64.2,69.45,129400,581175,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:18:00,69.6,72.5,68.8,72.0,125200,581175,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:19:00,72.0,76.2,71.7,73.1,108800,581175,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:20:00,73.65,73.65,68.6,68.9,107725,611425,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:21:00,68.9,68.9,65.25,65.8,65200,611425,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:22:00,65.45,67.0,64.2,64.85,65600,611425,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:23:00,65.15,66.4,63.95,65.8,59625,647700,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:24:00,65.9,66.2,62.35,62.35,42525,647700,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:25:00,62.8,63.55,59.3,59.8,108800,647700,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:26:00,59.8,62.2,58.15,61.85,62200,676475,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:27:00,61.7,61.7,58.6,59.35,74350,676475,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:28:00,59.3,61.45,58.5,58.55,70550,676475,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:29:00,58.3,67.45,58.0,66.6,103800,697275,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:30:00,66.2,66.7,60.0,60.0,84875,697275,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:31:00,60.65,63.2,60.3,63.2,65625,697275,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:32:00,62.85,64.85,62.6,63.1,49250,722175,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:33:00,63.15,63.2,61.5,62.7,43500,722175,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:34:00,62.65,63.45,61.05,62.15,51950,722175,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:35:00,62.15,62.15,59.6,60.1,45525,735000,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:36:00,60.15,62.2,59.7,61.75,50875,735000,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:37:00,61.9,64.0,61.45,62.2,51400,735000,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:38:00,61.9,62.1,60.1,61.55,50875,733425,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:39:00,61.4,62.35,60.35,61.35,21000,733425,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:40:00,61.05,62.05,60.4,61.35,55825,733425,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:41:00,61.4,65.6,61.05,64.55,52275,732425,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:42:00,64.55,71.3,64.55,71.3,102600,732425,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:43:00,71.2,80.75,71.2,77.8,234925,732425,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:44:00,78.9,80.25,77.05,80.05,96575,687625,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:45:00,80.0,81.7,74.7,74.75,96800,687625,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:46:00,74.85,79.25,73.9,79.0,67200,687625,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:47:00,78.5,79.0,75.7,75.8,52425,685475,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:48:00,75.35,78.6,74.9,77.9,45750,685475,2022-07-05
BANKNIFTYWK34700CE,05-07-2022 09:49:00,77.7,80.2,77.35,78.4,86925,685475,2022-07-05
