Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK31600PE,11-03-2022 09:15:00,70.0,94.7,68.0,84.0,10450,17650,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:16:00,84.35,95.95,83.35,95.95,13850,17650,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:17:00,95.8,97.3,90.0,93.75,9600,27350,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:18:00,93.6,93.85,86.4,87.3,9125,27350,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:19:00,87.8,87.85,82.05,82.05,6400,27350,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:20:00,82.05,87.45,81.85,84.35,7225,34725,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:21:00,83.85,85.25,82.2,83.05,13700,34725,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:22:00,83.2,90.0,81.6,86.65,12525,34725,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:23:00,87.3,89.55,86.45,88.5,7125,46925,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:24:00,88.45,88.8,80.7,80.7,7575,46925,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:25:00,81.0,81.0,77.5,78.5,6700,46925,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:26:00,78.85,82.4,78.1,81.5,9225,52775,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:27:00,81.15,84.25,79.0,84.25,5725,52775,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:28:00,84.55,86.5,81.0,81.0,6100,52775,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:29:00,81.0,81.7,73.4,74.35,8725,57850,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:30:00,73.45,73.6,71.6,72.35,5075,57850,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:31:00,71.95,71.95,69.2,70.6,8250,57850,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:32:00,71.35,71.35,67.3,68.5,5350,57775,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:33:00,68.1,70.0,67.75,69.65,4300,57775,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:34:00,69.65,73.05,69.65,71.65,5500,57775,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:35:00,71.65,72.8,70.05,72.8,2775,56425,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:36:00,73.45,74.95,72.5,73.2,4200,56425,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:37:00,72.4,72.7,67.2,69.0,4425,56425,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:38:00,67.75,69.0,66.2,68.3,1775,58050,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:39:00,68.3,69.25,66.6,67.9,1700,58050,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:40:00,68.1,68.15,66.15,68.1,1350,58050,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:41:00,68.5,72.0,67.85,71.7,2650,58525,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:42:00,70.7,71.0,69.8,70.75,1350,58525,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:43:00,71.4,71.7,70.0,70.9,1925,58525,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:44:00,70.6,72.15,70.15,71.9,1775,59425,2022-03-11
BANKNIFTYWK31600PE,11-03-2022 09:45:00,71.9,76.5,70.7,75.85,6575,59425,2022-03-11
