Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16300PE,04-03-2022 09:15:00,240.0,299.2,240.0,283.2,1052900,442750,2022-03-04
NIFTYWK16300PE,04-03-2022 09:16:00,286.85,294.95,281.6,287.1,468750,442750,2022-03-04
NIFTYWK16300PE,04-03-2022 09:17:00,286.8,292.0,283.0,292.0,357950,1035400,2022-03-04
NIFTYWK16300PE,04-03-2022 09:18:00,291.75,303.45,289.45,302.85,464350,1035400,2022-03-04
NIFTYWK16300PE,04-03-2022 09:19:00,304.1,308.7,300.1,306.9,474500,1035400,2022-03-04
NIFTYWK16300PE,04-03-2022 09:20:00,308.0,308.2,290.5,292.3,430050,1270000,2022-03-04
NIFTYWK16300PE,04-03-2022 09:21:00,291.6,293.9,286.55,287.2,229150,1270000,2022-03-04
NIFTYWK16300PE,04-03-2022 09:22:00,287.0,290.3,280.15,281.95,229300,1270000,2022-03-04
NIFTYWK16300PE,04-03-2022 09:23:00,281.15,286.3,276.9,285.0,241950,1467600,2022-03-04
NIFTYWK16300PE,04-03-2022 09:24:00,283.65,296.7,283.65,295.55,250650,1467600,2022-03-04
NIFTYWK16300PE,04-03-2022 09:25:00,297.05,297.2,283.2,286.1,183250,1467600,2022-03-04
NIFTYWK16300PE,04-03-2022 09:26:00,284.5,285.2,268.5,270.45,349700,1568650,2022-03-04
NIFTYWK16300PE,04-03-2022 09:27:00,269.4,273.0,261.2,267.85,288700,1568650,2022-03-04
NIFTYWK16300PE,04-03-2022 09:28:00,266.95,277.2,266.35,276.5,185900,1568650,2022-03-04
NIFTYWK16300PE,04-03-2022 09:29:00,275.8,286.2,273.1,284.95,268050,1684600,2022-03-04
NIFTYWK16300PE,04-03-2022 09:30:00,286.1,307.8,284.65,298.95,667150,1684600,2022-03-04
NIFTYWK16300PE,04-03-2022 09:31:00,298.05,302.25,290.2,292.15,357350,1684600,2022-03-04
NIFTYWK16300PE,04-03-2022 09:32:00,292.4,299.85,282.9,283.45,174150,1501050,2022-03-04
NIFTYWK16300PE,04-03-2022 09:33:00,284.6,291.7,271.6,272.65,181100,1501050,2022-03-04
NIFTYWK16300PE,04-03-2022 09:34:00,272.4,278.0,267.3,273.15,214650,1501050,2022-03-04
NIFTYWK16300PE,04-03-2022 09:35:00,273.5,282.9,273.3,275.75,244050,1532900,2022-03-04
NIFTYWK16300PE,04-03-2022 09:36:00,275.9,277.9,270.45,277.05,146250,1532900,2022-03-04
NIFTYWK16300PE,04-03-2022 09:37:00,277.8,279.75,266.3,266.3,223400,1532900,2022-03-04
NIFTYWK16300PE,04-03-2022 09:38:00,265.95,269.25,261.85,263.6,214350,1633400,2022-03-04
NIFTYWK16300PE,04-03-2022 09:39:00,263.45,272.0,262.55,269.55,113050,1633400,2022-03-04
NIFTYWK16300PE,04-03-2022 09:40:00,269.35,277.75,269.2,277.2,171050,1633400,2022-03-04
NIFTYWK16300PE,04-03-2022 09:41:00,277.2,278.75,271.45,271.45,128850,1698050,2022-03-04
NIFTYWK16300PE,04-03-2022 09:42:00,270.05,277.6,270.05,276.75,81450,1698050,2022-03-04
NIFTYWK16300PE,04-03-2022 09:43:00,274.85,284.1,274.85,282.6,156000,1698050,2022-03-04
NIFTYWK16300PE,04-03-2022 09:44:00,281.45,282.6,269.6,271.65,116450,1696600,2022-03-04
NIFTYWK16300PE,04-03-2022 09:45:00,270.5,283.2,270.5,275.8,164350,1696600,2022-03-04
NIFTYWK16300PE,04-03-2022 09:46:00,275.75,276.2,254.0,263.1,294950,1696600,2022-03-04
NIFTYWK16300PE,04-03-2022 09:47:00,263.45,264.9,256.6,261.2,156250,1737750,2022-03-04
NIFTYWK16300PE,04-03-2022 09:48:00,261.3,268.85,258.65,268.85,164050,1737750,2022-03-04
NIFTYWK16300PE,04-03-2022 09:49:00,268.2,275.15,267.7,269.6,173150,1737750,2022-03-04
NIFTYWK16300PE,04-03-2022 09:50:00,270.45,272.95,266.8,272.6,101750,1772100,2022-03-04
NIFTYWK16300PE,04-03-2022 09:51:00,274.45,275.65,267.8,268.0,123100,1772100,2022-03-04
NIFTYWK16300PE,04-03-2022 09:52:00,268.95,276.5,268.05,276.35,80050,1772100,2022-03-04
NIFTYWK16300PE,04-03-2022 09:53:00,275.0,279.65,274.35,274.7,109700,1770650,2022-03-04
NIFTYWK16300PE,04-03-2022 09:54:00,273.4,281.95,273.15,276.2,103350,1770650,2022-03-04
NIFTYWK16300PE,04-03-2022 09:55:00,276.85,285.0,273.55,285.0,112200,1770650,2022-03-04
NIFTYWK16300PE,04-03-2022 09:56:00,285.7,288.85,277.0,280.05,173200,1794850,2022-03-04
NIFTYWK16300PE,04-03-2022 09:57:00,280.35,280.35,273.2,275.4,78350,1794850,2022-03-04
NIFTYWK16300PE,04-03-2022 09:58:00,276.0,276.75,268.05,273.8,89050,1794850,2022-03-04
NIFTYWK16300PE,04-03-2022 09:59:00,273.65,281.0,272.95,274.85,75450,1782150,2022-03-04
NIFTYWK16300PE,04-03-2022 10:00:00,274.8,277.25,268.35,272.0,79550,1782150,2022-03-04
NIFTYWK16300PE,04-03-2022 10:01:00,271.85,273.2,268.5,271.85,80400,1782150,2022-03-04
NIFTYWK16300PE,04-03-2022 10:02:00,271.8,285.3,271.55,282.4,188950,1756300,2022-03-04
NIFTYWK16300PE,04-03-2022 10:03:00,283.15,290.25,278.95,286.8,182550,1756300,2022-03-04
NIFTYWK16300PE,04-03-2022 10:04:00,288.05,289.95,277.0,277.05,118700,1756300,2022-03-04
NIFTYWK16300PE,04-03-2022 10:05:00,279.05,285.65,275.7,276.65,102250,1728850,2022-03-04
NIFTYWK16300PE,04-03-2022 10:06:00,277.35,281.9,275.75,276.9,75250,1728850,2022-03-04
NIFTYWK16300PE,04-03-2022 10:07:00,277.8,281.0,273.55,280.5,75550,1728850,2022-03-04
NIFTYWK16300PE,04-03-2022 10:08:00,279.55,281.45,275.55,280.6,50200,1714700,2022-03-04
NIFTYWK16300PE,04-03-2022 10:09:00,280.75,288.85,280.75,282.0,148600,1714700,2022-03-04
NIFTYWK16300PE,04-03-2022 10:10:00,282.7,291.4,282.0,289.85,137000,1714700,2022-03-04
NIFTYWK16300PE,04-03-2022 10:11:00,289.35,291.45,283.7,288.35,98950,1734250,2022-03-04
NIFTYWK16300PE,04-03-2022 10:12:00,289.0,294.75,288.6,293.4,122250,1734250,2022-03-04
NIFTYWK16300PE,04-03-2022 10:13:00,293.8,301.45,293.3,299.1,273350,1734250,2022-03-04
NIFTYWK16300PE,04-03-2022 10:14:00,299.1,302.8,294.05,301.5,189800,1692200,2022-03-04
NIFTYWK16300PE,04-03-2022 10:15:00,304.0,307.6,299.85,303.35,317300,1692200,2022-03-04
NIFTYWK16300PE,04-03-2022 10:16:00,302.55,306.0,298.4,299.8,182200,1692200,2022-03-04
NIFTYWK16300PE,04-03-2022 10:17:00,303.15,305.45,295.05,295.05,156250,1679700,2022-03-04
NIFTYWK16300PE,04-03-2022 10:18:00,294.8,297.15,286.2,294.65,137750,1679700,2022-03-04
NIFTYWK16300PE,04-03-2022 10:19:00,294.5,301.7,292.0,300.95,69800,1679700,2022-03-04
NIFTYWK16300PE,04-03-2022 10:20:00,300.15,301.0,291.05,296.2,77500,1678600,2022-03-04
NIFTYWK16300PE,04-03-2022 10:21:00,295.0,298.0,292.35,294.1,52150,1678600,2022-03-04
NIFTYWK16300PE,04-03-2022 10:22:00,295.35,304.9,295.15,302.5,79950,1678600,2022-03-04
NIFTYWK16300PE,04-03-2022 10:23:00,302.85,313.7,302.65,311.45,233100,1672550,2022-03-04
NIFTYWK16300PE,04-03-2022 10:24:00,311.4,313.55,306.4,313.0,158050,1672550,2022-03-04
NIFTYWK16300PE,04-03-2022 10:25:00,314.35,317.7,311.55,314.15,175500,1672550,2022-03-04
NIFTYWK16300PE,04-03-2022 10:26:00,314.3,316.85,305.35,309.7,126800,1646450,2022-03-04
NIFTYWK16300PE,04-03-2022 10:27:00,309.75,312.45,307.0,309.5,76350,1646450,2022-03-04
NIFTYWK16300PE,04-03-2022 10:28:00,309.1,312.7,303.5,312.25,77000,1646450,2022-03-04
NIFTYWK16300PE,04-03-2022 10:29:00,313.1,318.0,308.4,317.5,116800,1647850,2022-03-04
NIFTYWK16300PE,04-03-2022 10:30:00,317.95,323.45,316.5,320.0,248250,1647850,2022-03-04
NIFTYWK16300PE,04-03-2022 10:31:00,319.6,320.5,314.05,317.45,143100,1647850,2022-03-04
NIFTYWK16300PE,04-03-2022 10:32:00,317.4,321.0,315.55,320.8,118150,1537800,2022-03-04
NIFTYWK16300PE,04-03-2022 10:33:00,320.5,321.95,318.15,321.85,69700,1537800,2022-03-04
NIFTYWK16300PE,04-03-2022 10:34:00,321.85,327.35,320.25,322.45,123100,1537800,2022-03-04
NIFTYWK16300PE,04-03-2022 10:35:00,322.45,330.7,322.45,330.65,119700,1536550,2022-03-04
NIFTYWK16300PE,04-03-2022 10:36:00,330.15,333.75,321.9,321.9,110850,1536550,2022-03-04
NIFTYWK16300PE,04-03-2022 10:37:00,322.55,326.25,311.55,312.1,118050,1536550,2022-03-04
NIFTYWK16300PE,04-03-2022 10:38:00,311.5,314.45,300.65,301.45,145450,1520650,2022-03-04
NIFTYWK16300PE,04-03-2022 10:39:00,301.15,311.75,300.0,311.0,87000,1520650,2022-03-04
NIFTYWK16300PE,04-03-2022 10:40:00,311.0,313.25,300.0,300.0,115850,1520650,2022-03-04
NIFTYWK16300PE,04-03-2022 10:41:00,300.05,301.85,296.0,298.85,108350,1509650,2022-03-04
NIFTYWK16300PE,04-03-2022 10:42:00,298.75,304.75,298.0,304.5,84050,1509650,2022-03-04
NIFTYWK16300PE,04-03-2022 10:43:00,304.9,312.0,302.7,310.95,63900,1509650,2022-03-04
NIFTYWK16300PE,04-03-2022 10:44:00,311.4,315.0,308.95,313.25,96100,1487550,2022-03-04
NIFTYWK16300PE,04-03-2022 10:45:00,314.1,319.6,313.05,316.55,62250,1487550,2022-03-04
NIFTYWK16300PE,04-03-2022 10:46:00,317.25,320.0,306.15,308.3,72250,1487550,2022-03-04
NIFTYWK16300PE,04-03-2022 10:47:00,308.0,309.15,303.0,303.15,53500,1482100,2022-03-04
NIFTYWK16300PE,04-03-2022 10:48:00,303.2,310.75,299.55,306.25,61050,1482100,2022-03-04
NIFTYWK16300PE,04-03-2022 10:49:00,305.65,307.2,297.1,297.1,60500,1482100,2022-03-04
NIFTYWK16300PE,04-03-2022 10:50:00,297.2,297.4,288.6,294.7,107250,1497500,2022-03-04
NIFTYWK16300PE,04-03-2022 10:51:00,294.1,299.65,293.2,297.2,52900,1497500,2022-03-04
NIFTYWK16300PE,04-03-2022 10:52:00,298.55,302.7,296.85,300.65,39950,1497500,2022-03-04
NIFTYWK16300PE,04-03-2022 10:53:00,301.0,308.8,300.15,308.6,54600,1489750,2022-03-04
NIFTYWK16300PE,04-03-2022 10:54:00,308.75,314.9,308.7,312.15,110100,1489750,2022-03-04
NIFTYWK16300PE,04-03-2022 10:55:00,310.0,320.0,308.8,319.3,96400,1489750,2022-03-04
NIFTYWK16300PE,04-03-2022 10:56:00,319.4,326.5,319.1,320.15,182600,1464600,2022-03-04
NIFTYWK16300PE,04-03-2022 10:57:00,321.5,329.8,321.05,325.3,76700,1464600,2022-03-04
NIFTYWK16300PE,04-03-2022 10:58:00,325.45,331.95,320.0,331.65,94550,1464600,2022-03-04
NIFTYWK16300PE,04-03-2022 10:59:00,331.95,334.3,326.95,327.0,108250,1450550,2022-03-04
NIFTYWK16300PE,04-03-2022 11:00:00,330.3,335.0,320.0,322.2,131300,1450550,2022-03-04
NIFTYWK16300PE,04-03-2022 11:01:00,321.95,339.8,321.95,338.9,138650,1450550,2022-03-04
NIFTYWK16300PE,04-03-2022 11:02:00,339.15,340.0,332.5,333.45,88550,1460250,2022-03-04
NIFTYWK16300PE,04-03-2022 11:03:00,334.75,336.5,325.5,328.55,90900,1460250,2022-03-04
NIFTYWK16300PE,04-03-2022 11:04:00,328.55,338.5,328.55,331.95,63550,1460250,2022-03-04
NIFTYWK16300PE,04-03-2022 11:05:00,331.95,334.35,326.0,328.3,66150,1516100,2022-03-04
NIFTYWK16300PE,04-03-2022 11:06:00,328.2,331.0,324.25,325.65,89400,1516100,2022-03-04
NIFTYWK16300PE,04-03-2022 11:07:00,327.0,329.95,325.65,328.2,47250,1516100,2022-03-04
NIFTYWK16300PE,04-03-2022 11:08:00,328.7,333.0,325.75,328.6,62650,1521000,2022-03-04
NIFTYWK16300PE,04-03-2022 11:09:00,328.35,334.3,328.35,334.2,42950,1521000,2022-03-04
NIFTYWK16300PE,04-03-2022 11:10:00,335.0,336.95,330.8,330.9,80200,1521000,2022-03-04
NIFTYWK16300PE,04-03-2022 11:11:00,330.05,334.05,327.05,331.9,59250,1584000,2022-03-04
NIFTYWK16300PE,04-03-2022 11:12:00,331.9,333.8,323.1,323.15,42900,1584000,2022-03-04
NIFTYWK16300PE,04-03-2022 11:13:00,322.25,326.45,315.45,318.15,81500,1584000,2022-03-04
NIFTYWK16300PE,04-03-2022 11:14:00,317.7,326.25,315.7,326.25,41900,1609550,2022-03-04
NIFTYWK16300PE,04-03-2022 11:15:00,325.15,328.55,316.0,316.85,42500,1609550,2022-03-04
NIFTYWK16300PE,04-03-2022 11:16:00,318.15,321.3,313.0,313.0,49250,1609550,2022-03-04
NIFTYWK16300PE,04-03-2022 11:17:00,311.6,319.35,311.3,315.0,44350,1619400,2022-03-04
NIFTYWK16300PE,04-03-2022 11:18:00,315.0,316.8,310.05,312.55,32800,1619400,2022-03-04
NIFTYWK16300PE,04-03-2022 11:19:00,313.0,318.25,311.45,312.15,35000,1619400,2022-03-04
NIFTYWK16300PE,04-03-2022 11:20:00,311.55,318.95,310.4,317.65,50300,1619100,2022-03-04
NIFTYWK16300PE,04-03-2022 11:21:00,317.35,324.0,316.4,320.0,127450,1619100,2022-03-04
NIFTYWK16300PE,04-03-2022 11:22:00,320.35,320.7,305.55,306.1,73300,1619100,2022-03-04
NIFTYWK16300PE,04-03-2022 11:23:00,305.0,308.9,302.4,303.9,63200,1577150,2022-03-04
NIFTYWK16300PE,04-03-2022 11:24:00,304.45,305.05,298.05,298.7,55400,1577150,2022-03-04
NIFTYWK16300PE,04-03-2022 11:25:00,297.8,301.8,296.65,296.65,73050,1577150,2022-03-04
NIFTYWK16300PE,04-03-2022 11:26:00,296.6,297.6,291.8,294.15,83950,1572550,2022-03-04
NIFTYWK16300PE,04-03-2022 11:27:00,294.55,295.35,292.3,294.3,49950,1572550,2022-03-04
NIFTYWK16300PE,04-03-2022 11:28:00,292.8,299.95,289.05,289.85,79350,1572550,2022-03-04
NIFTYWK16300PE,04-03-2022 11:29:00,289.8,294.1,288.9,289.75,68950,1583100,2022-03-04
NIFTYWK16300PE,04-03-2022 11:30:00,288.45,289.75,281.75,284.95,151750,1583100,2022-03-04
NIFTYWK16300PE,04-03-2022 11:31:00,284.85,291.8,283.3,290.45,93900,1583100,2022-03-04
NIFTYWK16300PE,04-03-2022 11:32:00,290.7,299.65,290.2,298.45,114150,1634600,2022-03-04
NIFTYWK16300PE,04-03-2022 11:33:00,297.8,298.45,291.05,293.0,45200,1634600,2022-03-04
NIFTYWK16300PE,04-03-2022 11:34:00,292.8,293.15,289.0,289.4,48400,1634600,2022-03-04
NIFTYWK16300PE,04-03-2022 11:35:00,290.6,291.4,284.35,286.95,90600,1629100,2022-03-04
NIFTYWK16300PE,04-03-2022 11:36:00,286.8,287.25,281.7,283.3,85050,1629100,2022-03-04
NIFTYWK16300PE,04-03-2022 11:37:00,284.7,286.1,281.2,285.3,38200,1629100,2022-03-04
NIFTYWK16300PE,04-03-2022 11:38:00,285.55,292.05,285.0,286.9,83350,1657750,2022-03-04
NIFTYWK16300PE,04-03-2022 11:39:00,287.95,293.95,287.1,291.75,69850,1657750,2022-03-04
NIFTYWK16300PE,04-03-2022 11:40:00,292.25,295.35,290.6,294.45,70850,1657750,2022-03-04
NIFTYWK16300PE,04-03-2022 11:41:00,294.2,300.0,293.6,294.3,97500,1639750,2022-03-04
NIFTYWK16300PE,04-03-2022 11:42:00,294.05,296.1,293.45,294.5,34100,1639750,2022-03-04
