Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15500PE,11-07-2022 09:15:00,72.6,89.0,72.6,78.75,25400,2749750,2022-07-11
NIFTY15500PE,11-07-2022 09:16:00,78.75,79.15,77.0,77.0,18450,2749750,2022-07-11
NIFTY15500PE,11-07-2022 09:17:00,77.0,77.0,74.7,75.45,28750,2745650,2022-07-11
NIFTY15500PE,11-07-2022 09:18:00,75.5,76.55,75.0,75.0,8500,2745650,2022-07-11
NIFTY15500PE,11-07-2022 09:19:00,74.7,75.35,74.2,74.45,18050,2745650,2022-07-11
NIFTY15500PE,11-07-2022 09:20:00,74.1,75.65,73.8,75.5,19100,2759000,2022-07-11
NIFTY15500PE,11-07-2022 09:21:00,75.3,76.45,75.3,76.2,5450,2759000,2022-07-11
NIFTY15500PE,11-07-2022 09:22:00,76.2,77.8,76.2,77.65,3750,2759000,2022-07-11
NIFTY15500PE,11-07-2022 09:23:00,77.4,77.8,77.0,77.0,14350,2761850,2022-07-11
NIFTY15500PE,11-07-2022 09:24:00,76.6,77.55,76.5,77.55,4000,2761850,2022-07-11
NIFTY15500PE,11-07-2022 09:25:00,77.55,78.05,75.85,75.85,5250,2761850,2022-07-11
NIFTY15500PE,11-07-2022 09:26:00,75.8,76.2,75.0,76.15,9900,2764850,2022-07-11
NIFTY15500PE,11-07-2022 09:27:00,76.15,76.85,75.75,75.85,7550,2764850,2022-07-11
NIFTY15500PE,11-07-2022 09:28:00,75.95,76.5,75.25,75.95,6950,2764850,2022-07-11
NIFTY15500PE,11-07-2022 09:29:00,75.85,77.45,75.85,76.5,7150,2767950,2022-07-11
NIFTY15500PE,11-07-2022 09:30:00,76.5,77.4,76.5,76.65,7650,2767950,2022-07-11
NIFTY15500PE,11-07-2022 09:31:00,76.65,77.0,76.3,76.45,10700,2767950,2022-07-11
NIFTY15500PE,11-07-2022 09:32:00,77.15,78.1,77.05,77.85,10900,2760400,2022-07-11
NIFTY15500PE,11-07-2022 09:33:00,78.15,78.55,77.45,77.95,5400,2760400,2022-07-11
NIFTY15500PE,11-07-2022 09:34:00,78.0,78.7,77.6,77.9,10750,2760400,2022-07-11
NIFTY15500PE,11-07-2022 09:35:00,77.9,79.2,77.9,78.45,5450,2761400,2022-07-11
NIFTY15500PE,11-07-2022 09:36:00,78.35,78.5,76.15,76.2,7850,2761400,2022-07-11
NIFTY15500PE,11-07-2022 09:37:00,76.15,77.55,76.05,76.35,5050,2761400,2022-07-11
NIFTY15500PE,11-07-2022 09:38:00,76.45,78.2,76.45,78.1,4050,2761550,2022-07-11
NIFTY15500PE,11-07-2022 09:39:00,78.7,79.55,78.0,78.5,19100,2761550,2022-07-11
NIFTY15500PE,11-07-2022 09:40:00,78.2,78.2,76.2,76.5,11450,2761550,2022-07-11
NIFTY15500PE,11-07-2022 09:41:00,76.4,77.0,75.6,76.25,13450,2758650,2022-07-11
NIFTY15500PE,11-07-2022 09:42:00,75.9,76.0,74.75,75.9,11250,2758650,2022-07-11
NIFTY15500PE,11-07-2022 09:43:00,75.2,75.8,74.55,75.7,5750,2758650,2022-07-11
NIFTY15500PE,11-07-2022 09:44:00,75.45,75.5,73.1,73.55,12750,2763700,2022-07-11
NIFTY15500PE,11-07-2022 09:45:00,73.2,73.2,71.0,72.8,12450,2763700,2022-07-11
NIFTY15500PE,11-07-2022 09:46:00,72.6,73.5,72.55,73.5,4500,2763700,2022-07-11
NIFTY15500PE,11-07-2022 09:47:00,73.5,74.0,73.25,73.3,3700,2764450,2022-07-11
NIFTY15500PE,11-07-2022 09:48:00,74.25,74.8,73.3,74.15,6750,2764450,2022-07-11
NIFTY15500PE,11-07-2022 09:49:00,73.5,73.5,72.35,73.1,4100,2764450,2022-07-11
NIFTY15500PE,11-07-2022 09:50:00,73.0,73.95,73.0,73.65,2350,2765850,2022-07-11
