Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35700PE,30-05-2022 09:15:00,349.3,349.3,266.8,275.3,139675,142625,2022-05-30
BANKNIFTYWK35700PE,30-05-2022 09:16:00,273.05,274.7,261.05,269.25,94250,142625,2022-05-30
BANKNIFTYWK35700PE,30-05-2022 09:17:00,268.05,276.0,263.95,273.6,77700,202825,2022-05-30
BANKNIFTYWK35700PE,30-05-2022 09:18:00,273.6,283.5,268.3,283.3,48750,202825,2022-05-30
BANKNIFTYWK35700PE,30-05-2022 09:19:00,275.6,283.6,275.6,282.2,64400,202825,2022-05-30
BANKNIFTYWK35700PE,30-05-2022 09:20:00,281.4,287.65,273.1,283.85,111825,237950,2022-05-30
BANKNIFTYWK35700PE,30-05-2022 09:21:00,282.15,285.65,272.45,272.45,77975,237950,2022-05-30
BANKNIFTYWK35700PE,30-05-2022 09:22:00,272.5,275.1,242.0,246.55,143575,237950,2022-05-30
BANKNIFTYWK35700PE,30-05-2022 09:23:00,245.55,250.25,238.45,248.2,87950,285525,2022-05-30
BANKNIFTYWK35700PE,30-05-2022 09:24:00,247.4,249.75,238.0,238.0,57375,285525,2022-05-30
BANKNIFTYWK35700PE,30-05-2022 09:25:00,235.45,244.5,232.55,242.35,65000,285525,2022-05-30
BANKNIFTYWK35700PE,30-05-2022 09:26:00,241.8,249.0,239.7,244.1,48125,322725,2022-05-30
BANKNIFTYWK35700PE,30-05-2022 09:27:00,243.75,252.25,242.9,246.1,40625,322725,2022-05-30
BANKNIFTYWK35700PE,30-05-2022 09:28:00,244.05,251.25,242.65,249.95,28375,322725,2022-05-30
BANKNIFTYWK35700PE,30-05-2022 09:29:00,249.95,252.35,246.5,246.85,35050,343725,2022-05-30
BANKNIFTYWK35700PE,30-05-2022 09:30:00,246.1,252.5,242.45,244.45,52550,343725,2022-05-30
BANKNIFTYWK35700PE,30-05-2022 09:31:00,243.3,250.15,242.75,249.6,31450,343725,2022-05-30
BANKNIFTYWK35700PE,30-05-2022 09:32:00,249.1,253.95,245.85,253.0,25175,366025,2022-05-30
BANKNIFTYWK35700PE,30-05-2022 09:33:00,252.7,255.0,249.65,253.2,57525,366025,2022-05-30
BANKNIFTYWK35700PE,30-05-2022 09:34:00,252.25,256.5,248.25,255.0,36950,366025,2022-05-30
