Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16500CE,28-02-2022 09:15:00,233.05,252.55,200.0,203.6,608100,1329250,2022-02-28
NIFTYWK16500CE,28-02-2022 09:16:00,200.55,204.4,194.75,199.85,484900,1329250,2022-02-28
NIFTYWK16500CE,28-02-2022 09:17:00,202.75,209.1,201.6,203.0,428000,1595650,2022-02-28
NIFTYWK16500CE,28-02-2022 09:18:00,204.4,209.55,202.0,208.75,364750,1595650,2022-02-28
NIFTYWK16500CE,28-02-2022 09:19:00,209.15,212.85,203.9,204.2,374900,1595650,2022-02-28
NIFTYWK16500CE,28-02-2022 09:20:00,203.35,207.4,195.45,207.3,395300,1876950,2022-02-28
NIFTYWK16500CE,28-02-2022 09:21:00,206.55,207.0,198.7,201.25,235000,1876950,2022-02-28
NIFTYWK16500CE,28-02-2022 09:22:00,200.45,203.3,191.2,191.85,278900,1876950,2022-02-28
NIFTYWK16500CE,28-02-2022 09:23:00,192.0,193.4,187.45,190.45,272350,1988550,2022-02-28
NIFTYWK16500CE,28-02-2022 09:24:00,190.8,192.65,183.65,183.65,207750,1988550,2022-02-28
NIFTYWK16500CE,28-02-2022 09:25:00,183.1,183.1,173.0,174.85,361700,1988550,2022-02-28
NIFTYWK16500CE,28-02-2022 09:26:00,174.15,184.0,173.45,184.0,299150,2165050,2022-02-28
NIFTYWK16500CE,28-02-2022 09:27:00,183.65,183.65,173.5,178.25,233000,2165050,2022-02-28
NIFTYWK16500CE,28-02-2022 09:28:00,177.2,177.2,170.0,175.5,247400,2165050,2022-02-28
NIFTYWK16500CE,28-02-2022 09:29:00,174.35,174.85,170.15,170.45,175650,2268950,2022-02-28
NIFTYWK16500CE,28-02-2022 09:30:00,170.1,175.95,164.35,175.9,363650,2268950,2022-02-28
NIFTYWK16500CE,28-02-2022 09:31:00,175.55,183.9,173.25,181.85,404650,2268950,2022-02-28
NIFTYWK16500CE,28-02-2022 09:32:00,181.85,183.9,179.55,182.0,291050,2331850,2022-02-28
NIFTYWK16500CE,28-02-2022 09:33:00,182.7,183.3,177.05,177.35,162700,2331850,2022-02-28
NIFTYWK16500CE,28-02-2022 09:34:00,177.5,183.15,174.9,183.15,173150,2331850,2022-02-28
NIFTYWK16500CE,28-02-2022 09:35:00,183.55,184.9,178.45,183.4,167000,2356850,2022-02-28
NIFTYWK16500CE,28-02-2022 09:36:00,184.45,185.7,180.65,185.65,191850,2356850,2022-02-28
