Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18250PE,15-11-2022 09:15:00,43.95,43.95,29.55,34.6,466700,1719250,2022-11-15
NIFTYWK18250PE,15-11-2022 09:16:00,34.6,38.65,31.7,37.15,485850,1719250,2022-11-15
NIFTYWK18250PE,15-11-2022 09:17:00,37.0,37.0,33.5,33.85,375950,1863400,2022-11-15
NIFTYWK18250PE,15-11-2022 09:18:00,33.75,33.75,31.6,32.4,547850,1863400,2022-11-15
NIFTYWK18250PE,15-11-2022 09:19:00,32.3,33.0,31.15,31.3,625700,1863400,2022-11-15
NIFTYWK18250PE,15-11-2022 09:20:00,31.25,32.85,30.3,31.9,541450,2481450,2022-11-15
NIFTYWK18250PE,15-11-2022 09:21:00,32.05,35.1,31.7,35.1,297100,2481450,2022-11-15
NIFTYWK18250PE,15-11-2022 09:22:00,35.4,37.25,35.15,35.85,272800,2481450,2022-11-15
NIFTYWK18250PE,15-11-2022 09:23:00,35.65,37.05,34.9,35.8,204050,2543200,2022-11-15
NIFTYWK18250PE,15-11-2022 09:24:00,36.15,36.45,34.15,35.45,209650,2543200,2022-11-15
NIFTYWK18250PE,15-11-2022 09:25:00,35.75,36.95,35.35,35.65,155700,2543200,2022-11-15
NIFTYWK18250PE,15-11-2022 09:26:00,35.8,36.35,35.5,36.15,104300,2543400,2022-11-15
NIFTYWK18250PE,15-11-2022 09:27:00,36.3,38.0,35.9,37.1,224600,2543400,2022-11-15
NIFTYWK18250PE,15-11-2022 09:28:00,37.35,39.35,37.35,38.55,251450,2543400,2022-11-15
NIFTYWK18250PE,15-11-2022 09:29:00,38.9,39.95,38.75,39.2,197600,2535900,2022-11-15
NIFTYWK18250PE,15-11-2022 09:30:00,39.15,39.55,37.75,38.65,249550,2535900,2022-11-15
NIFTYWK18250PE,15-11-2022 09:31:00,38.85,40.15,37.95,39.75,206700,2535900,2022-11-15
NIFTYWK18250PE,15-11-2022 09:32:00,39.9,40.25,37.85,38.2,172750,2556100,2022-11-15
NIFTYWK18250PE,15-11-2022 09:33:00,38.2,40.25,38.05,39.2,202200,2556100,2022-11-15
NIFTYWK18250PE,15-11-2022 09:34:00,39.4,40.2,38.7,39.85,196150,2556100,2022-11-15
NIFTYWK18250PE,15-11-2022 09:35:00,39.95,42.15,39.1,41.3,231700,2582800,2022-11-15
NIFTYWK18250PE,15-11-2022 09:36:00,41.05,41.25,39.5,39.8,201400,2582800,2022-11-15
NIFTYWK18250PE,15-11-2022 09:37:00,40.05,42.7,40.0,42.7,152650,2582800,2022-11-15
NIFTYWK18250PE,15-11-2022 09:38:00,42.65,42.8,41.7,42.35,201550,2545700,2022-11-15
NIFTYWK18250PE,15-11-2022 09:39:00,42.7,44.75,42.3,44.25,243950,2545700,2022-11-15
NIFTYWK18250PE,15-11-2022 09:40:00,44.1,45.35,41.95,42.65,241150,2545700,2022-11-15
NIFTYWK18250PE,15-11-2022 09:41:00,42.75,42.85,40.75,40.75,139700,2565050,2022-11-15
NIFTYWK18250PE,15-11-2022 09:42:00,40.7,41.05,39.35,40.8,163050,2565050,2022-11-15
NIFTYWK18250PE,15-11-2022 09:43:00,40.55,41.4,39.95,40.35,112550,2565050,2022-11-15
NIFTYWK18250PE,15-11-2022 09:44:00,40.4,42.65,40.35,42.35,132300,2635350,2022-11-15
NIFTYWK18250PE,15-11-2022 09:45:00,42.5,44.05,41.95,43.7,243650,2635350,2022-11-15
NIFTYWK18250PE,15-11-2022 09:46:00,43.9,47.75,43.6,47.75,443050,2635350,2022-11-15
NIFTYWK18250PE,15-11-2022 09:47:00,48.5,54.25,47.85,52.85,729450,2457500,2022-11-15
NIFTYWK18250PE,15-11-2022 09:48:00,53.1,53.95,50.4,53.55,550400,2457500,2022-11-15
NIFTYWK18250PE,15-11-2022 09:49:00,53.75,59.85,53.5,59.85,781700,2457500,2022-11-15
NIFTYWK18250PE,15-11-2022 09:50:00,60.0,65.9,59.6,63.75,881200,2303600,2022-11-15
NIFTYWK18250PE,15-11-2022 09:51:00,63.8,64.85,60.0,60.4,496650,2303600,2022-11-15
NIFTYWK18250PE,15-11-2022 09:52:00,60.6,62.05,58.9,60.4,402150,2303600,2022-11-15
NIFTYWK18250PE,15-11-2022 09:53:00,60.35,60.5,56.55,57.05,289700,2476000,2022-11-15
NIFTYWK18250PE,15-11-2022 09:54:00,57.05,60.75,56.55,60.45,297650,2476000,2022-11-15
NIFTYWK18250PE,15-11-2022 09:55:00,60.15,61.2,58.3,58.3,313750,2476000,2022-11-15
NIFTYWK18250PE,15-11-2022 09:56:00,58.2,58.4,55.3,56.65,232950,2599650,2022-11-15
NIFTYWK18250PE,15-11-2022 09:57:00,56.9,58.0,55.65,56.35,182350,2599650,2022-11-15
NIFTYWK18250PE,15-11-2022 09:58:00,56.3,58.25,54.9,57.0,223950,2599650,2022-11-15
NIFTYWK18250PE,15-11-2022 09:59:00,56.9,57.0,54.1,55.4,211600,2656350,2022-11-15
NIFTYWK18250PE,15-11-2022 10:00:00,54.95,57.2,54.4,55.8,238300,2656350,2022-11-15
NIFTYWK18250PE,15-11-2022 10:01:00,55.9,58.9,55.9,58.45,188450,2656350,2022-11-15
NIFTYWK18250PE,15-11-2022 10:02:00,58.4,58.75,56.65,58.3,161050,2744200,2022-11-15
NIFTYWK18250PE,15-11-2022 10:03:00,58.35,58.55,56.6,57.45,163150,2744200,2022-11-15
NIFTYWK18250PE,15-11-2022 10:04:00,57.45,58.5,55.6,56.3,164800,2744200,2022-11-15
NIFTYWK18250PE,15-11-2022 10:05:00,56.35,56.35,53.95,55.25,196500,2773400,2022-11-15
NIFTYWK18250PE,15-11-2022 10:06:00,55.3,55.6,52.25,53.3,188900,2773400,2022-11-15
NIFTYWK18250PE,15-11-2022 10:07:00,53.2,53.7,50.85,51.0,207500,2773400,2022-11-15
NIFTYWK18250PE,15-11-2022 10:08:00,51.2,52.45,50.7,51.65,164250,2716250,2022-11-15
NIFTYWK18250PE,15-11-2022 10:09:00,51.8,53.2,51.55,52.6,122600,2716250,2022-11-15
NIFTYWK18250PE,15-11-2022 10:10:00,52.45,53.65,51.8,53.65,120500,2716250,2022-11-15
NIFTYWK18250PE,15-11-2022 10:11:00,53.5,54.3,53.45,53.65,115150,2757800,2022-11-15
NIFTYWK18250PE,15-11-2022 10:12:00,53.5,54.95,53.0,54.35,116750,2757800,2022-11-15
NIFTYWK18250PE,15-11-2022 10:13:00,54.35,54.75,52.8,54.65,121000,2757800,2022-11-15
NIFTYWK18250PE,15-11-2022 10:14:00,54.5,54.5,52.35,53.15,94250,2771150,2022-11-15
NIFTYWK18250PE,15-11-2022 10:15:00,52.85,55.2,52.65,54.05,148100,2771150,2022-11-15
NIFTYWK18250PE,15-11-2022 10:16:00,54.2,56.3,54.2,54.75,138700,2771150,2022-11-15
NIFTYWK18250PE,15-11-2022 10:17:00,54.75,55.45,54.0,54.8,81850,2772050,2022-11-15
NIFTYWK18250PE,15-11-2022 10:18:00,55.0,56.8,54.8,54.9,142400,2772050,2022-11-15
NIFTYWK18250PE,15-11-2022 10:19:00,54.9,55.3,51.05,52.2,191400,2772050,2022-11-15
NIFTYWK18250PE,15-11-2022 10:20:00,52.0,53.0,51.15,52.1,121800,2760100,2022-11-15
NIFTYWK18250PE,15-11-2022 10:21:00,52.2,53.75,52.15,53.15,132800,2760100,2022-11-15
NIFTYWK18250PE,15-11-2022 10:22:00,53.1,53.9,52.5,53.2,61000,2760100,2022-11-15
NIFTYWK18250PE,15-11-2022 10:23:00,52.9,54.4,52.5,53.8,83150,2753000,2022-11-15
NIFTYWK18250PE,15-11-2022 10:24:00,53.9,54.5,53.05,53.5,57350,2753000,2022-11-15
NIFTYWK18250PE,15-11-2022 10:25:00,53.5,56.2,52.95,56.15,108700,2753000,2022-11-15
