Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37300PE,28-07-2022 09:15:00,374.65,411.0,230.4,234.95,108375,24450,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:16:00,231.25,231.25,211.0,211.0,113625,24450,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:17:00,209.85,210.8,187.9,200.35,196650,157400,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:18:00,196.5,210.75,194.75,204.2,169575,157400,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:19:00,202.15,203.45,193.7,199.65,124600,157400,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:20:00,199.5,208.2,196.15,201.25,131500,280650,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:21:00,202.65,209.9,195.6,205.75,131350,280650,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:22:00,203.75,206.15,186.25,191.25,159200,280650,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:23:00,190.0,193.4,183.6,187.8,131375,361300,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:24:00,186.8,207.75,186.8,206.95,186650,361300,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:25:00,206.1,211.1,187.15,187.9,258950,361300,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:26:00,186.8,186.8,164.4,166.0,372300,437325,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:27:00,163.5,166.45,155.0,160.0,269750,437325,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:28:00,160.45,174.8,157.5,169.05,303525,437325,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:29:00,169.25,184.75,169.25,177.5,237750,575100,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:30:00,177.55,177.8,166.3,171.15,217975,575100,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:31:00,170.15,179.45,166.5,177.25,202675,575100,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:32:00,177.65,187.2,175.2,186.4,239900,641725,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:33:00,187.6,193.0,184.2,185.75,249775,641725,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:34:00,187.15,209.9,185.1,207.35,224050,641725,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:35:00,212.0,246.2,210.65,211.0,712825,578700,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:36:00,214.45,237.2,206.8,227.2,358075,578700,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:37:00,229.0,235.9,223.2,223.2,230925,578700,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:38:00,221.6,221.6,208.65,212.7,161125,558950,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:39:00,211.1,240.65,211.1,224.3,229125,558950,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:40:00,224.1,229.8,218.3,224.75,91650,558950,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:41:00,224.3,226.95,215.55,219.8,85650,554500,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:42:00,220.0,224.5,214.4,222.05,89150,554500,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:43:00,223.4,233.4,213.35,231.25,135775,554500,2022-07-28
BANKNIFTY37300PE,28-07-2022 09:44:00,232.5,243.1,229.5,234.65,187050,554875,2022-07-28
