Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35900CE,24-03-2022 09:15:00,157.85,170.3,116.5,121.1,243775,115500,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:16:00,118.25,118.75,106.15,116.05,199650,115500,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:17:00,116.1,116.1,100.85,102.5,188800,275775,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:18:00,101.05,104.1,88.0,102.7,203425,275775,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:19:00,102.65,103.4,93.5,102.15,142750,275775,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:20:00,103.55,105.4,98.0,98.0,204450,373525,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:21:00,98.7,113.55,96.6,113.4,246250,373525,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:22:00,111.95,112.1,103.0,110.3,234675,373525,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:23:00,111.4,111.4,103.7,104.45,124175,455425,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:24:00,104.0,107.95,95.9,97.65,217750,455425,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:25:00,97.9,97.9,84.0,84.45,286225,455425,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:26:00,83.95,94.2,83.95,89.1,173000,569500,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:27:00,88.95,109.0,88.95,109.0,241925,569500,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:28:00,109.0,111.7,99.15,100.9,207900,569500,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:29:00,101.7,109.5,101.45,107.3,173975,625225,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:30:00,106.6,111.25,99.8,104.5,188325,625225,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:31:00,104.2,104.7,100.05,100.85,127625,625225,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:32:00,100.0,119.2,95.0,106.75,281225,702950,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:33:00,106.2,110.8,99.75,103.2,149775,702950,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:34:00,103.05,112.2,102.5,110.55,127350,702950,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:35:00,110.5,110.5,102.55,110.05,134450,733000,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:36:00,108.75,117.8,107.75,109.2,196850,733000,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:37:00,109.2,109.55,103.75,105.85,156950,733000,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:38:00,105.7,110.2,104.5,109.4,79525,757525,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:39:00,110.05,110.15,102.4,103.0,99175,757525,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:40:00,102.5,107.9,97.2,97.4,157275,757525,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:41:00,97.3,109.35,96.7,109.1,161925,789175,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:42:00,111.1,119.2,108.3,111.3,221700,789175,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:43:00,110.8,111.75,106.2,108.3,126650,789175,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:44:00,107.85,108.75,101.75,106.25,137100,826925,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:45:00,105.1,109.45,104.45,109.45,103150,826925,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:46:00,109.95,110.4,101.0,107.85,125325,826925,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:47:00,107.35,107.35,99.6,101.35,106650,839925,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:48:00,102.45,104.15,98.9,102.2,136250,839925,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:49:00,102.35,108.1,99.5,108.1,103750,839925,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:50:00,107.85,175.35,104.95,131.0,529250,862725,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:51:00,130.8,145.4,130.8,141.6,403975,862725,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:52:00,143.45,159.75,138.8,157.8,463975,862725,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:53:00,154.25,160.5,146.3,147.05,315975,693925,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:54:00,148.6,179.3,148.5,172.2,400625,693925,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:55:00,171.5,177.75,162.8,171.35,326150,693925,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:56:00,168.6,168.75,151.3,153.3,224125,749825,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:57:00,151.15,195.0,150.4,195.0,317925,749825,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:58:00,188.6,189.05,174.95,180.9,353425,749825,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 09:59:00,181.45,202.85,177.5,202.1,317500,781400,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 10:00:00,203.1,203.1,188.15,194.4,416200,781400,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 10:01:00,194.15,194.15,176.8,187.0,340350,781400,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 10:02:00,184.5,190.05,179.0,182.45,189350,858875,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 10:03:00,181.6,188.75,174.6,181.4,192650,858875,2022-03-24
BANKNIFTYWK35900CE,24-03-2022 10:04:00,185.6,185.6,175.35,183.75,147625,858875,2022-03-24
