Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39700PE,08-09-2022 09:15:00,184.75,184.75,106.0,123.3,970050,354125,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:16:00,124.75,124.75,107.6,111.65,910025,354125,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:17:00,111.25,117.75,107.2,113.5,664675,943850,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:18:00,110.15,118.1,102.15,115.15,615350,943850,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:19:00,111.25,126.6,109.65,123.65,821275,943850,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:20:00,121.75,129.4,117.25,125.45,944025,1441925,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:21:00,125.0,158.25,124.95,124.95,1619300,1441925,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:22:00,125.15,135.55,125.15,125.9,680475,1441925,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:23:00,124.95,126.15,111.35,111.35,798975,1732325,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:24:00,108.65,109.6,99.25,100.85,764925,1732325,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:25:00,100.2,101.7,85.45,89.55,997225,1732325,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:26:00,88.9,95.1,85.0,91.8,541975,2107750,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:27:00,91.9,96.2,88.5,90.05,562525,2107750,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:28:00,89.5,99.45,86.8,95.6,818725,2107750,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:29:00,95.75,96.45,92.2,92.75,323700,2248425,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:30:00,92.05,92.05,81.15,85.5,666100,2248425,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:31:00,85.65,88.35,81.85,83.55,391200,2248425,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:32:00,83.0,83.2,75.0,76.15,716000,2468650,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:33:00,75.7,77.15,72.0,74.25,602150,2468650,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:34:00,73.75,78.25,71.4,72.15,600400,2468650,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:35:00,72.35,74.55,70.2,72.05,564925,2558400,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:36:00,72.05,73.3,67.5,72.2,657450,2558400,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:37:00,71.95,71.95,66.6,69.5,483875,2558400,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:38:00,69.4,71.75,68.75,70.25,467200,2742075,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:39:00,70.4,74.85,70.4,72.7,539375,2742075,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:40:00,73.15,75.7,69.5,72.0,499625,2742075,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:41:00,72.4,72.9,70.7,72.55,280475,2887000,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:42:00,72.75,73.4,69.15,73.25,312200,2887000,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:43:00,73.4,75.3,69.8,72.0,371150,2887000,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:44:00,71.2,71.9,68.55,69.0,276775,2978475,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:45:00,69.0,69.95,63.75,66.4,508975,2978475,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:46:00,66.45,69.35,64.3,69.0,300925,2978475,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:47:00,68.75,69.3,63.45,67.75,377000,3157125,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:48:00,67.85,70.6,65.25,69.85,298875,3157125,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:49:00,69.9,72.5,68.2,71.75,291550,3157125,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:50:00,72.05,73.85,68.85,68.85,301250,3113875,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:51:00,68.5,75.35,68.5,72.25,338375,3113875,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:52:00,72.35,73.8,69.2,69.45,244125,3113875,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:53:00,69.35,72.4,67.6,69.85,233500,3142900,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:54:00,69.95,70.5,67.3,69.6,177500,3142900,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:55:00,69.1,70.65,67.65,70.65,161200,3142900,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:56:00,70.0,76.2,70.0,74.85,323500,3200400,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:57:00,75.55,75.55,71.75,74.7,374150,3200400,2022-09-08
BANKNIFTYWK39700PE,08-09-2022 09:58:00,74.4,76.8,71.85,75.9,332025,3200400,2022-09-08
