Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40000CE,13-10-2022 09:15:00,354.0,360.0,337.0,338.25,10725,456650,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:16:00,340.05,348.35,335.1,344.5,8600,456650,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:17:00,347.0,371.2,346.95,364.4,13075,469050,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:18:00,363.25,363.8,347.9,359.85,7475,469050,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:19:00,360.25,360.25,352.7,353.8,5425,469050,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:20:00,353.8,358.4,349.2,351.25,4300,474225,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:21:00,351.25,352.1,334.25,334.25,10900,474225,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:22:00,334.25,340.5,329.0,340.5,9900,474225,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:23:00,339.65,350.9,339.65,348.5,7175,471200,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:24:00,348.05,359.2,344.0,359.2,6050,471200,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:25:00,359.2,360.4,352.7,356.65,8450,471200,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:26:00,357.25,357.25,350.7,351.1,2150,472100,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:27:00,351.55,353.05,345.35,345.65,3575,472100,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:28:00,345.75,352.55,345.75,351.65,2850,472100,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:29:00,352.55,354.0,350.25,354.0,1125,473450,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:30:00,355.0,356.25,340.0,346.85,3900,473450,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:31:00,348.5,370.95,348.05,365.95,9425,473450,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:32:00,368.1,369.2,360.0,363.3,7075,473475,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:33:00,363.3,368.2,361.75,365.1,4925,473475,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:34:00,365.1,365.95,360.0,362.35,2950,473475,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:35:00,361.65,361.65,347.0,347.55,5000,473625,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:36:00,346.9,352.45,340.0,351.45,4175,473625,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:37:00,350.75,351.0,348.25,350.9,1075,473625,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:38:00,350.9,350.95,343.6,349.45,1100,473150,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:39:00,348.1,350.0,341.05,341.05,4000,473150,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:40:00,341.05,346.9,338.0,343.95,3175,473150,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:41:00,343.95,348.5,343.95,345.0,1775,475525,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:42:00,345.0,345.0,338.15,340.85,1775,475525,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:43:00,340.0,348.5,339.55,345.55,2375,475525,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:44:00,348.45,354.2,347.0,351.45,2125,476625,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:45:00,349.65,352.7,348.5,349.0,2275,476625,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:46:00,349.0,349.0,344.45,348.25,1650,476625,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:47:00,349.7,349.7,345.0,348.05,1175,478450,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:48:00,347.15,355.0,347.15,355.0,3525,478450,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:49:00,355.3,355.7,351.75,354.75,1425,478450,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:50:00,354.75,355.85,347.5,348.0,1725,479750,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:51:00,346.85,348.55,344.0,348.55,1725,479750,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:52:00,347.95,351.15,345.8,347.6,1325,479750,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:53:00,348.8,349.7,346.75,347.0,1025,480500,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:54:00,346.9,350.0,344.55,344.55,2175,480500,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:55:00,344.55,347.75,343.4,347.7,2300,480500,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:56:00,347.75,348.0,335.4,340.15,2425,481725,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:57:00,337.5,338.75,332.45,334.5,1275,481725,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:58:00,335.75,336.95,333.1,335.0,1650,481725,2022-10-13
BANKNIFTY40000CE,13-10-2022 09:59:00,334.55,336.9,334.55,335.0,1350,481600,2022-10-13
BANKNIFTY40000CE,13-10-2022 10:00:00,335.0,335.0,321.0,322.45,9450,481600,2022-10-13
