Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16200PE,06-05-2022 09:15:00,218.2,227.4,202.65,211.7,33450,964700,2022-05-06
NIFTY16200PE,06-05-2022 09:16:00,211.05,225.2,209.2,223.85,34850,964700,2022-05-06
NIFTY16200PE,06-05-2022 09:17:00,224.3,238.25,224.25,237.05,23550,979600,2022-05-06
NIFTY16200PE,06-05-2022 09:18:00,236.9,236.9,225.15,226.75,17250,979600,2022-05-06
NIFTY16200PE,06-05-2022 09:19:00,227.15,230.95,224.5,228.95,24700,979600,2022-05-06
NIFTY16200PE,06-05-2022 09:20:00,230.85,232.4,226.5,231.8,21950,986350,2022-05-06
NIFTY16200PE,06-05-2022 09:21:00,230.9,235.5,226.0,227.0,19500,986350,2022-05-06
NIFTY16200PE,06-05-2022 09:22:00,227.15,228.45,224.2,228.45,12000,986350,2022-05-06
NIFTY16200PE,06-05-2022 09:23:00,228.55,232.15,224.3,226.5,23400,991200,2022-05-06
NIFTY16200PE,06-05-2022 09:24:00,225.95,231.5,224.4,231.4,26500,991200,2022-05-06
NIFTY16200PE,06-05-2022 09:25:00,231.75,235.65,228.7,228.75,32200,991200,2022-05-06
NIFTY16200PE,06-05-2022 09:26:00,228.9,229.95,222.5,222.8,17950,1005800,2022-05-06
NIFTY16200PE,06-05-2022 09:27:00,222.8,225.2,218.95,224.75,33100,1005800,2022-05-06
NIFTY16200PE,06-05-2022 09:28:00,225.7,226.5,220.2,222.4,23500,1005800,2022-05-06
NIFTY16200PE,06-05-2022 09:29:00,223.25,225.0,216.7,216.7,24750,1024100,2022-05-06
NIFTY16200PE,06-05-2022 09:30:00,216.95,218.3,210.7,217.0,57150,1024100,2022-05-06
NIFTY16200PE,06-05-2022 09:31:00,215.85,226.5,215.25,221.9,59600,1024100,2022-05-06
NIFTY16200PE,06-05-2022 09:32:00,221.9,224.5,218.35,218.35,24050,1068550,2022-05-06
NIFTY16200PE,06-05-2022 09:33:00,217.85,220.25,215.0,215.0,9350,1068550,2022-05-06
NIFTY16200PE,06-05-2022 09:34:00,214.65,214.65,207.0,207.0,11900,1068550,2022-05-06
NIFTY16200PE,06-05-2022 09:35:00,207.0,207.0,201.0,203.75,29500,1053650,2022-05-06
NIFTY16200PE,06-05-2022 09:36:00,204.05,205.05,200.0,200.0,5300,1053650,2022-05-06
NIFTY16200PE,06-05-2022 09:37:00,199.25,201.5,197.7,201.2,11350,1053650,2022-05-06
NIFTY16200PE,06-05-2022 09:38:00,201.6,205.1,201.1,204.85,4900,1035800,2022-05-06
NIFTY16200PE,06-05-2022 09:39:00,204.75,208.55,203.05,208.4,8800,1035800,2022-05-06
NIFTY16200PE,06-05-2022 09:40:00,210.25,217.3,209.25,209.25,13950,1035800,2022-05-06
NIFTY16200PE,06-05-2022 09:41:00,208.45,208.45,203.5,206.2,5400,1024550,2022-05-06
NIFTY16200PE,06-05-2022 09:42:00,204.6,206.65,204.05,204.3,9700,1024550,2022-05-06
NIFTY16200PE,06-05-2022 09:43:00,203.85,207.25,201.85,206.4,5900,1024550,2022-05-06
NIFTY16200PE,06-05-2022 09:44:00,206.4,208.0,203.85,204.6,13150,1021650,2022-05-06
NIFTY16200PE,06-05-2022 09:45:00,204.6,206.25,203.05,206.25,9700,1021650,2022-05-06
NIFTY16200PE,06-05-2022 09:46:00,206.1,212.4,206.1,208.0,10850,1021650,2022-05-06
NIFTY16200PE,06-05-2022 09:47:00,209.35,211.0,203.6,205.55,6250,1012550,2022-05-06
NIFTY16200PE,06-05-2022 09:48:00,206.25,208.5,204.0,206.6,10250,1012550,2022-05-06
NIFTY16200PE,06-05-2022 09:49:00,207.15,211.0,206.3,211.0,4600,1012550,2022-05-06
NIFTY16200PE,06-05-2022 09:50:00,212.7,213.75,210.25,212.65,5750,1010900,2022-05-06
NIFTY16200PE,06-05-2022 09:51:00,212.65,217.55,212.65,216.6,5700,1010900,2022-05-06
NIFTY16200PE,06-05-2022 09:52:00,216.0,218.9,213.4,214.95,6400,1010900,2022-05-06
NIFTY16200PE,06-05-2022 09:53:00,214.35,214.6,211.05,211.85,3650,1009550,2022-05-06
NIFTY16200PE,06-05-2022 09:54:00,211.05,212.45,208.85,210.75,5700,1009550,2022-05-06
NIFTY16200PE,06-05-2022 09:55:00,212.15,217.85,211.4,216.35,4450,1009550,2022-05-06
NIFTY16200PE,06-05-2022 09:56:00,217.1,217.1,212.55,213.25,5200,1011900,2022-05-06
NIFTY16200PE,06-05-2022 09:57:00,212.95,215.2,212.7,214.8,6100,1011900,2022-05-06
NIFTY16200PE,06-05-2022 09:58:00,215.75,221.7,215.75,220.1,5250,1011900,2022-05-06
NIFTY16200PE,06-05-2022 09:59:00,219.85,220.0,216.05,220.0,4200,1012250,2022-05-06
NIFTY16200PE,06-05-2022 10:00:00,219.9,224.35,219.0,222.7,4100,1012250,2022-05-06
NIFTY16200PE,06-05-2022 10:01:00,222.7,226.95,222.4,226.1,12300,1012250,2022-05-06
NIFTY16200PE,06-05-2022 10:02:00,225.0,229.9,225.0,225.4,5450,1010150,2022-05-06
NIFTY16200PE,06-05-2022 10:03:00,226.95,228.15,225.0,226.0,4550,1010150,2022-05-06
NIFTY16200PE,06-05-2022 10:04:00,226.0,231.6,226.0,231.6,4650,1010150,2022-05-06
NIFTY16200PE,06-05-2022 10:05:00,232.0,233.65,225.25,225.25,7050,1012150,2022-05-06
NIFTY16200PE,06-05-2022 10:06:00,225.25,230.35,225.25,226.75,3900,1012150,2022-05-06
NIFTY16200PE,06-05-2022 10:07:00,226.75,227.85,221.9,223.1,7650,1012150,2022-05-06
NIFTY16200PE,06-05-2022 10:08:00,224.4,228.0,223.65,228.0,2050,1011850,2022-05-06
NIFTY16200PE,06-05-2022 10:09:00,228.45,231.95,228.45,230.45,5550,1011850,2022-05-06
NIFTY16200PE,06-05-2022 10:10:00,230.6,230.6,226.7,226.7,8150,1011850,2022-05-06
NIFTY16200PE,06-05-2022 10:11:00,225.7,228.35,223.4,225.5,7650,1010500,2022-05-06
NIFTY16200PE,06-05-2022 10:12:00,226.75,228.75,225.85,228.25,1400,1010500,2022-05-06
NIFTY16200PE,06-05-2022 10:13:00,228.3,232.15,228.3,232.15,4000,1010500,2022-05-06
NIFTY16200PE,06-05-2022 10:14:00,232.15,233.95,231.25,233.95,3900,1013150,2022-05-06
NIFTY16200PE,06-05-2022 10:15:00,235.0,245.85,234.75,244.7,17900,1013150,2022-05-06
NIFTY16200PE,06-05-2022 10:16:00,245.85,248.85,244.8,247.25,13050,1013150,2022-05-06
NIFTY16200PE,06-05-2022 10:17:00,247.25,248.75,239.1,242.0,20950,1023850,2022-05-06
NIFTY16200PE,06-05-2022 10:18:00,242.75,248.0,242.6,248.0,5700,1023850,2022-05-06
NIFTY16200PE,06-05-2022 10:19:00,248.0,251.0,242.6,242.6,14550,1023850,2022-05-06
NIFTY16200PE,06-05-2022 10:20:00,243.6,247.75,241.45,241.6,5050,1031500,2022-05-06
NIFTY16200PE,06-05-2022 10:21:00,241.7,245.45,241.4,242.8,3750,1031500,2022-05-06
NIFTY16200PE,06-05-2022 10:22:00,244.0,244.0,239.6,243.0,6200,1031500,2022-05-06
NIFTY16200PE,06-05-2022 10:23:00,242.2,247.4,242.2,247.0,4950,1035100,2022-05-06
NIFTY16200PE,06-05-2022 10:24:00,247.0,251.3,246.2,251.3,3750,1035100,2022-05-06
NIFTY16200PE,06-05-2022 10:25:00,251.9,253.35,247.3,248.75,9350,1035100,2022-05-06
NIFTY16200PE,06-05-2022 10:26:00,249.4,249.4,241.75,244.75,13950,1041750,2022-05-06
NIFTY16200PE,06-05-2022 10:27:00,244.05,245.95,236.8,237.8,15300,1041750,2022-05-06
NIFTY16200PE,06-05-2022 10:28:00,238.5,238.65,232.6,235.8,13200,1041750,2022-05-06
NIFTY16200PE,06-05-2022 10:29:00,237.2,240.5,236.75,238.7,4900,1048700,2022-05-06
NIFTY16200PE,06-05-2022 10:30:00,238.5,240.65,234.0,234.0,8400,1048700,2022-05-06
NIFTY16200PE,06-05-2022 10:31:00,234.0,237.05,233.85,235.45,3650,1048700,2022-05-06
NIFTY16200PE,06-05-2022 10:32:00,236.75,242.2,235.1,242.2,24400,1042300,2022-05-06
NIFTY16200PE,06-05-2022 10:33:00,242.2,242.2,238.0,238.95,19800,1042300,2022-05-06
NIFTY16200PE,06-05-2022 10:34:00,238.15,238.15,226.4,229.4,14950,1042300,2022-05-06
NIFTY16200PE,06-05-2022 10:35:00,228.55,228.55,224.1,224.1,5700,1039700,2022-05-06
NIFTY16200PE,06-05-2022 10:36:00,224.4,236.0,224.3,233.5,4100,1039700,2022-05-06
NIFTY16200PE,06-05-2022 10:37:00,233.5,236.0,231.65,231.65,2000,1039700,2022-05-06
NIFTY16200PE,06-05-2022 10:38:00,233.65,236.95,232.2,236.5,4550,1037750,2022-05-06
NIFTY16200PE,06-05-2022 10:39:00,237.55,243.0,237.55,240.0,4650,1037750,2022-05-06
NIFTY16200PE,06-05-2022 10:40:00,241.45,246.5,240.95,244.75,3300,1037750,2022-05-06
NIFTY16200PE,06-05-2022 10:41:00,243.65,246.0,241.5,242.8,5450,1036950,2022-05-06
NIFTY16200PE,06-05-2022 10:42:00,244.5,246.0,243.05,243.5,1450,1036950,2022-05-06
NIFTY16200PE,06-05-2022 10:43:00,245.55,247.05,231.85,231.85,7200,1036950,2022-05-06
NIFTY16200PE,06-05-2022 10:44:00,231.85,238.25,226.2,236.0,12000,1037700,2022-05-06
NIFTY16200PE,06-05-2022 10:45:00,236.2,236.2,231.55,233.8,8850,1037700,2022-05-06
NIFTY16200PE,06-05-2022 10:46:00,233.8,239.55,233.25,237.0,1550,1037700,2022-05-06
NIFTY16200PE,06-05-2022 10:47:00,233.85,233.85,232.05,233.0,450,1035750,2022-05-06
