Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17100CE,28-09-2022 09:15:00,18.9,34.8,18.9,32.0,1294950,6732000,2022-09-28
NIFTY17100CE,28-09-2022 09:16:00,31.1,33.75,29.6,31.0,1019200,6732000,2022-09-28
NIFTY17100CE,28-09-2022 09:17:00,31.05,32.7,30.7,31.0,853400,7081950,2022-09-28
NIFTY17100CE,28-09-2022 09:18:00,31.05,31.05,26.25,26.4,822550,7081950,2022-09-28
NIFTY17100CE,28-09-2022 09:19:00,26.25,26.5,24.25,24.25,765800,7081950,2022-09-28
NIFTY17100CE,28-09-2022 09:20:00,24.1,26.7,23.75,26.4,829000,7367800,2022-09-28
NIFTY17100CE,28-09-2022 09:21:00,26.5,27.95,25.6,25.9,654250,7367800,2022-09-28
NIFTY17100CE,28-09-2022 09:22:00,25.6,25.6,22.75,22.75,878150,7367800,2022-09-28
NIFTY17100CE,28-09-2022 09:23:00,22.75,24.8,22.65,24.75,480650,7434400,2022-09-28
NIFTY17100CE,28-09-2022 09:24:00,24.8,25.15,23.45,24.45,553400,7434400,2022-09-28
NIFTY17100CE,28-09-2022 09:25:00,24.55,25.2,23.4,24.85,553050,7434400,2022-09-28
NIFTY17100CE,28-09-2022 09:26:00,25.0,25.9,24.75,25.65,494550,7364850,2022-09-28
NIFTY17100CE,28-09-2022 09:27:00,25.65,26.35,23.8,25.9,460050,7364850,2022-09-28
NIFTY17100CE,28-09-2022 09:28:00,25.9,29.2,25.9,29.2,515700,7364850,2022-09-28
NIFTY17100CE,28-09-2022 09:29:00,29.15,30.15,27.65,27.85,620500,7278600,2022-09-28
NIFTY17100CE,28-09-2022 09:30:00,27.55,27.75,24.0,25.95,684800,7278600,2022-09-28
NIFTY17100CE,28-09-2022 09:31:00,26.1,28.35,24.5,24.5,468200,7278600,2022-09-28
NIFTY17100CE,28-09-2022 09:32:00,24.4,24.45,22.0,23.7,608550,7334800,2022-09-28
NIFTY17100CE,28-09-2022 09:33:00,23.85,26.8,23.75,25.05,420100,7334800,2022-09-28
NIFTY17100CE,28-09-2022 09:34:00,25.6,26.7,24.55,25.6,289250,7334800,2022-09-28
NIFTY17100CE,28-09-2022 09:35:00,25.25,27.75,25.25,26.75,453850,7342550,2022-09-28
NIFTY17100CE,28-09-2022 09:36:00,26.8,29.6,25.8,28.95,563400,7342550,2022-09-28
NIFTY17100CE,28-09-2022 09:37:00,29.05,30.4,27.9,29.75,558600,7342550,2022-09-28
NIFTY17100CE,28-09-2022 09:38:00,30.0,30.4,28.5,29.85,493000,7302050,2022-09-28
NIFTY17100CE,28-09-2022 09:39:00,29.8,31.05,28.7,28.8,522250,7302050,2022-09-28
NIFTY17100CE,28-09-2022 09:40:00,29.05,31.2,26.9,30.95,650650,7302050,2022-09-28
NIFTY17100CE,28-09-2022 09:41:00,31.25,33.15,30.45,31.1,856400,7239750,2022-09-28
NIFTY17100CE,28-09-2022 09:42:00,30.95,31.3,28.9,29.7,454800,7239750,2022-09-28
NIFTY17100CE,28-09-2022 09:43:00,29.4,30.05,25.6,25.75,501300,7239750,2022-09-28
NIFTY17100CE,28-09-2022 09:44:00,25.3,29.7,25.3,29.7,373900,7195700,2022-09-28
NIFTY17100CE,28-09-2022 09:45:00,29.7,29.95,26.7,29.95,334550,7195700,2022-09-28
NIFTY17100CE,28-09-2022 09:46:00,30.2,32.9,29.75,32.0,594900,7195700,2022-09-28
NIFTY17100CE,28-09-2022 09:47:00,31.9,32.95,31.3,31.55,556550,7131750,2022-09-28
NIFTY17100CE,28-09-2022 09:48:00,31.7,32.55,31.0,31.65,427500,7131750,2022-09-28
NIFTY17100CE,28-09-2022 09:49:00,31.35,31.95,29.25,31.4,416050,7131750,2022-09-28
NIFTY17100CE,28-09-2022 09:50:00,31.7,31.8,29.2,29.9,360650,7039850,2022-09-28
NIFTY17100CE,28-09-2022 09:51:00,30.1,32.7,30.1,32.35,417500,7039850,2022-09-28
NIFTY17100CE,28-09-2022 09:52:00,32.4,33.1,31.9,32.7,387050,7039850,2022-09-28
NIFTY17100CE,28-09-2022 09:53:00,32.85,33.8,31.75,33.35,431950,7018100,2022-09-28
NIFTY17100CE,28-09-2022 09:54:00,33.15,33.3,31.9,32.1,504850,7018100,2022-09-28
NIFTY17100CE,28-09-2022 09:55:00,31.6,35.6,31.6,34.6,680500,7018100,2022-09-28
NIFTY17100CE,28-09-2022 09:56:00,34.9,36.3,34.15,34.85,477450,6930950,2022-09-28
NIFTY17100CE,28-09-2022 09:57:00,35.0,35.55,33.65,33.9,348500,6930950,2022-09-28
NIFTY17100CE,28-09-2022 09:58:00,34.1,34.7,31.75,32.25,391550,6930950,2022-09-28
NIFTY17100CE,28-09-2022 09:59:00,32.4,33.0,31.5,31.5,312400,6940000,2022-09-28
NIFTY17100CE,28-09-2022 10:00:00,31.3,31.6,28.75,31.4,453300,6940000,2022-09-28
NIFTY17100CE,28-09-2022 10:01:00,31.85,34.2,31.75,34.2,449400,6940000,2022-09-28
NIFTY17100CE,28-09-2022 10:02:00,34.7,39.15,34.7,37.95,675200,6874400,2022-09-28
NIFTY17100CE,28-09-2022 10:03:00,37.85,38.9,36.5,37.0,459250,6874400,2022-09-28
NIFTY17100CE,28-09-2022 10:04:00,37.1,39.65,35.65,39.5,451900,6874400,2022-09-28
NIFTY17100CE,28-09-2022 10:05:00,39.75,43.0,39.25,41.7,689700,6800200,2022-09-28
NIFTY17100CE,28-09-2022 10:06:00,41.5,41.85,39.4,41.0,438450,6800200,2022-09-28
NIFTY17100CE,28-09-2022 10:07:00,40.9,41.15,38.05,39.5,396400,6800200,2022-09-28
NIFTY17100CE,28-09-2022 10:08:00,39.65,41.5,39.5,40.15,290400,6847700,2022-09-28
NIFTY17100CE,28-09-2022 10:09:00,40.55,40.85,36.3,36.75,394750,6847700,2022-09-28
NIFTY17100CE,28-09-2022 10:10:00,36.2,37.3,33.55,33.8,465600,6847700,2022-09-28
NIFTY17100CE,28-09-2022 10:11:00,33.7,35.2,33.2,34.9,376250,6793700,2022-09-28
NIFTY17100CE,28-09-2022 10:12:00,35.0,40.45,35.0,40.25,408800,6793700,2022-09-28
NIFTY17100CE,28-09-2022 10:13:00,40.2,41.65,39.9,40.15,419150,6793700,2022-09-28
NIFTY17100CE,28-09-2022 10:14:00,40.4,40.9,38.1,39.5,353650,6834050,2022-09-28
NIFTY17100CE,28-09-2022 10:15:00,39.8,41.7,38.3,39.55,331350,6834050,2022-09-28
NIFTY17100CE,28-09-2022 10:16:00,39.35,40.05,37.35,39.35,274300,6834050,2022-09-28
NIFTY17100CE,28-09-2022 10:17:00,39.55,40.95,39.4,40.45,203900,6862100,2022-09-28
NIFTY17100CE,28-09-2022 10:18:00,40.7,41.1,38.55,38.95,299150,6862100,2022-09-28
NIFTY17100CE,28-09-2022 10:19:00,38.95,41.4,38.85,41.4,260950,6862100,2022-09-28
NIFTY17100CE,28-09-2022 10:20:00,41.65,45.5,41.0,43.7,802200,6868500,2022-09-28
NIFTY17100CE,28-09-2022 10:21:00,43.85,44.65,38.2,38.2,480800,6868500,2022-09-28
NIFTY17100CE,28-09-2022 10:22:00,37.65,38.6,36.0,37.05,500850,6868500,2022-09-28
NIFTY17100CE,28-09-2022 10:23:00,37.0,41.15,36.85,40.2,247900,6901650,2022-09-28
NIFTY17100CE,28-09-2022 10:24:00,40.25,40.65,36.35,38.0,230100,6901650,2022-09-28
NIFTY17100CE,28-09-2022 10:25:00,37.55,37.85,33.4,34.65,512600,6901650,2022-09-28
NIFTY17100CE,28-09-2022 10:26:00,34.8,35.9,31.9,32.35,488650,7011900,2022-09-28
NIFTY17100CE,28-09-2022 10:27:00,31.9,32.95,31.05,31.1,419850,7011900,2022-09-28
NIFTY17100CE,28-09-2022 10:28:00,31.45,33.95,31.35,33.05,429500,7011900,2022-09-28
NIFTY17100CE,28-09-2022 10:29:00,33.35,34.2,31.6,32.6,304300,7016350,2022-09-28
NIFTY17100CE,28-09-2022 10:30:00,32.15,33.3,31.3,32.55,315350,7016350,2022-09-28
NIFTY17100CE,28-09-2022 10:31:00,32.25,34.55,32.15,34.55,274150,7016350,2022-09-28
NIFTY17100CE,28-09-2022 10:32:00,34.55,34.75,32.75,33.8,282750,7093150,2022-09-28
NIFTY17100CE,28-09-2022 10:33:00,33.85,35.95,33.85,35.4,335400,7093150,2022-09-28
NIFTY17100CE,28-09-2022 10:34:00,35.25,36.3,33.9,35.3,256450,7093150,2022-09-28
NIFTY17100CE,28-09-2022 10:35:00,35.5,35.5,32.2,32.2,192150,7085150,2022-09-28
NIFTY17100CE,28-09-2022 10:36:00,32.15,32.45,28.3,29.1,490900,7085150,2022-09-28
NIFTY17100CE,28-09-2022 10:37:00,29.1,29.1,26.0,26.85,581350,7085150,2022-09-28
NIFTY17100CE,28-09-2022 10:38:00,26.45,28.15,26.35,27.8,337250,6995450,2022-09-28
NIFTY17100CE,28-09-2022 10:39:00,27.7,28.55,27.05,27.05,300300,6995450,2022-09-28
NIFTY17100CE,28-09-2022 10:40:00,27.0,27.55,25.7,26.6,261150,6995450,2022-09-28
NIFTY17100CE,28-09-2022 10:41:00,26.85,27.75,25.8,27.5,309400,7007250,2022-09-28
NIFTY17100CE,28-09-2022 10:42:00,27.2,27.95,26.1,26.2,262650,7007250,2022-09-28
NIFTY17100CE,28-09-2022 10:43:00,26.35,26.75,24.4,25.3,507700,7007250,2022-09-28
NIFTY17100CE,28-09-2022 10:44:00,25.05,26.45,24.75,26.25,208550,6943100,2022-09-28
NIFTY17100CE,28-09-2022 10:45:00,25.9,27.5,24.4,24.4,323800,6943100,2022-09-28
NIFTY17100CE,28-09-2022 10:46:00,24.75,24.75,23.35,24.0,442300,6943100,2022-09-28
NIFTY17100CE,28-09-2022 10:47:00,24.1,24.6,23.6,24.2,370400,6922550,2022-09-28
NIFTY17100CE,28-09-2022 10:48:00,24.1,27.05,23.85,26.9,381550,6922550,2022-09-28
NIFTY17100CE,28-09-2022 10:49:00,26.9,27.15,25.75,26.55,215050,6922550,2022-09-28
NIFTY17100CE,28-09-2022 10:50:00,26.45,28.4,26.4,28.2,275250,6872550,2022-09-28
NIFTY17100CE,28-09-2022 10:51:00,28.5,29.25,28.0,28.55,259200,6872550,2022-09-28
NIFTY17100CE,28-09-2022 10:52:00,28.8,29.3,27.75,29.2,210650,6872550,2022-09-28
NIFTY17100CE,28-09-2022 10:53:00,29.25,29.95,27.6,28.45,272700,6824100,2022-09-28
NIFTY17100CE,28-09-2022 10:54:00,28.45,29.7,28.25,29.4,172300,6824100,2022-09-28
NIFTY17100CE,28-09-2022 10:55:00,29.7,31.15,29.7,30.7,293550,6824100,2022-09-28
NIFTY17100CE,28-09-2022 10:56:00,30.85,31.15,29.45,30.8,220300,6787900,2022-09-28
NIFTY17100CE,28-09-2022 10:57:00,30.9,31.85,30.15,31.3,171950,6787900,2022-09-28
NIFTY17100CE,28-09-2022 10:58:00,31.2,31.2,29.75,30.2,204450,6787900,2022-09-28
NIFTY17100CE,28-09-2022 10:59:00,30.9,31.7,30.45,31.0,190100,6794500,2022-09-28
NIFTY17100CE,28-09-2022 11:00:00,31.05,31.15,28.65,28.65,228700,6794500,2022-09-28
NIFTY17100CE,28-09-2022 11:01:00,28.85,29.8,27.5,29.8,167850,6794500,2022-09-28
NIFTY17100CE,28-09-2022 11:02:00,29.85,32.05,29.85,31.9,261400,6794500,2022-09-28
NIFTY17100CE,28-09-2022 11:03:00,31.95,32.0,30.0,31.25,200400,6749000,2022-09-28
NIFTY17100CE,28-09-2022 11:04:00,31.35,32.25,30.85,32.15,160750,6749000,2022-09-28
NIFTY17100CE,28-09-2022 11:05:00,31.85,32.3,31.55,32.15,151000,6749000,2022-09-28
NIFTY17100CE,28-09-2022 11:06:00,32.05,32.25,29.7,29.95,203050,6758200,2022-09-28
NIFTY17100CE,28-09-2022 11:07:00,29.95,32.2,29.5,31.65,193350,6758200,2022-09-28
NIFTY17100CE,28-09-2022 11:08:00,31.25,32.3,30.55,31.5,128900,6758200,2022-09-28
NIFTY17100CE,28-09-2022 11:09:00,31.9,31.9,28.85,29.2,187500,6767600,2022-09-28
NIFTY17100CE,28-09-2022 11:10:00,28.85,30.5,28.15,30.05,193350,6767600,2022-09-28
NIFTY17100CE,28-09-2022 11:11:00,30.0,32.75,29.7,32.7,210250,6767600,2022-09-28
NIFTY17100CE,28-09-2022 11:12:00,32.8,34.1,31.8,33.75,256100,6748200,2022-09-28
NIFTY17100CE,28-09-2022 11:13:00,33.5,36.7,33.5,35.5,398500,6748200,2022-09-28
NIFTY17100CE,28-09-2022 11:14:00,35.55,37.5,35.25,36.9,381250,6748200,2022-09-28
NIFTY17100CE,28-09-2022 11:15:00,36.95,37.15,35.1,36.45,267050,6711800,2022-09-28
NIFTY17100CE,28-09-2022 11:16:00,36.5,38.5,35.9,37.95,332900,6711800,2022-09-28
NIFTY17100CE,28-09-2022 11:17:00,38.0,39.0,36.0,36.15,275550,6711800,2022-09-28
NIFTY17100CE,28-09-2022 11:18:00,36.15,36.2,34.55,35.9,243450,6740400,2022-09-28
NIFTY17100CE,28-09-2022 11:19:00,35.6,36.55,34.9,35.15,192200,6740400,2022-09-28
NIFTY17100CE,28-09-2022 11:20:00,34.75,37.35,34.0,36.95,304950,6740400,2022-09-28
NIFTY17100CE,28-09-2022 11:21:00,36.8,39.0,36.8,38.3,308000,6696700,2022-09-28
NIFTY17100CE,28-09-2022 11:22:00,38.3,38.6,37.0,37.9,187950,6696700,2022-09-28
NIFTY17100CE,28-09-2022 11:23:00,37.8,38.1,36.0,36.55,188200,6696700,2022-09-28
NIFTY17100CE,28-09-2022 11:24:00,36.5,38.5,34.95,38.5,311500,6718800,2022-09-28
NIFTY17100CE,28-09-2022 11:25:00,38.55,42.25,36.95,41.95,513650,6718800,2022-09-28
NIFTY17100CE,28-09-2022 11:26:00,41.8,42.1,38.25,38.5,404750,6718800,2022-09-28
NIFTY17100CE,28-09-2022 11:27:00,38.4,38.75,35.2,35.2,291600,6600300,2022-09-28
NIFTY17100CE,28-09-2022 11:28:00,35.2,37.25,34.85,37.1,259000,6600300,2022-09-28
NIFTY17100CE,28-09-2022 11:29:00,37.25,40.0,37.25,39.6,247000,6600300,2022-09-28
NIFTY17100CE,28-09-2022 11:30:00,39.35,40.1,38.6,39.3,267750,6649850,2022-09-28
NIFTY17100CE,28-09-2022 11:31:00,40.2,41.9,40.2,41.45,343050,6649850,2022-09-28
NIFTY17100CE,28-09-2022 11:32:00,41.35,44.0,40.25,43.8,451450,6649850,2022-09-28
NIFTY17100CE,28-09-2022 11:33:00,43.95,46.25,43.75,45.5,599750,6595800,2022-09-28
NIFTY17100CE,28-09-2022 11:34:00,45.85,48.6,45.45,45.7,609000,6595800,2022-09-28
NIFTY17100CE,28-09-2022 11:35:00,45.35,48.15,45.25,45.35,400700,6595800,2022-09-28
NIFTY17100CE,28-09-2022 11:36:00,45.35,45.6,42.05,42.2,408650,6494900,2022-09-28
NIFTY17100CE,28-09-2022 11:37:00,42.15,42.95,40.5,41.75,325300,6494900,2022-09-28
NIFTY17100CE,28-09-2022 11:38:00,41.65,44.0,39.55,44.0,371750,6494900,2022-09-28
NIFTY17100CE,28-09-2022 11:39:00,43.85,47.6,43.85,47.3,473850,6525750,2022-09-28
NIFTY17100CE,28-09-2022 11:40:00,47.25,47.5,44.35,45.4,402900,6525750,2022-09-28
NIFTY17100CE,28-09-2022 11:41:00,45.6,50.1,45.6,48.0,585050,6525750,2022-09-28
NIFTY17100CE,28-09-2022 11:42:00,47.75,49.0,45.25,46.2,423600,6501100,2022-09-28
NIFTY17100CE,28-09-2022 11:43:00,46.0,46.2,43.0,43.0,329400,6501100,2022-09-28
NIFTY17100CE,28-09-2022 11:44:00,43.45,48.0,43.45,47.05,325850,6501100,2022-09-28
NIFTY17100CE,28-09-2022 11:45:00,46.65,48.05,45.65,48.05,286900,6564000,2022-09-28
NIFTY17100CE,28-09-2022 11:46:00,48.1,48.1,44.9,46.2,363850,6564000,2022-09-28
NIFTY17100CE,28-09-2022 11:47:00,46.4,46.6,43.2,44.15,333450,6564000,2022-09-28
NIFTY17100CE,28-09-2022 11:48:00,44.1,45.85,40.7,42.3,370600,6583300,2022-09-28
NIFTY17100CE,28-09-2022 11:49:00,42.2,43.15,38.15,40.5,497150,6583300,2022-09-28
NIFTY17100CE,28-09-2022 11:50:00,40.65,45.3,40.55,44.8,394700,6583300,2022-09-28
NIFTY17100CE,28-09-2022 11:51:00,44.65,46.85,43.95,46.1,282400,6663650,2022-09-28
NIFTY17100CE,28-09-2022 11:52:00,46.4,47.15,45.2,45.35,310300,6663650,2022-09-28
NIFTY17100CE,28-09-2022 11:53:00,45.95,53.4,45.25,51.6,864050,6663650,2022-09-28
NIFTY17100CE,28-09-2022 11:54:00,51.4,54.35,50.2,51.15,813900,6565700,2022-09-28
NIFTY17100CE,28-09-2022 11:55:00,51.4,55.8,49.85,53.15,726950,6565700,2022-09-28
NIFTY17100CE,28-09-2022 11:56:00,53.25,55.65,52.2,55.65,588250,6565700,2022-09-28
NIFTY17100CE,28-09-2022 11:57:00,56.25,56.95,54.45,55.1,564550,6550850,2022-09-28
NIFTY17100CE,28-09-2022 11:58:00,55.35,56.45,52.8,53.2,415850,6550850,2022-09-28
NIFTY17100CE,28-09-2022 11:59:00,53.65,54.1,51.15,51.85,342800,6550850,2022-09-28
NIFTY17100CE,28-09-2022 12:00:00,51.9,55.75,51.85,54.8,452300,6631250,2022-09-28
NIFTY17100CE,28-09-2022 12:01:00,55.0,55.9,52.8,55.7,288800,6631250,2022-09-28
NIFTY17100CE,28-09-2022 12:02:00,55.4,55.65,53.25,53.55,236200,6631250,2022-09-28
NIFTY17100CE,28-09-2022 12:03:00,53.45,54.45,51.75,52.15,269250,6630300,2022-09-28
NIFTY17100CE,28-09-2022 12:04:00,51.9,53.75,49.9,53.55,352950,6630300,2022-09-28
NIFTY17100CE,28-09-2022 12:05:00,53.3,53.85,47.95,48.65,388200,6630300,2022-09-28
NIFTY17100CE,28-09-2022 12:06:00,49.25,51.7,48.65,48.65,290300,6603050,2022-09-28
NIFTY17100CE,28-09-2022 12:07:00,49.05,52.7,48.65,52.25,275800,6603050,2022-09-28
NIFTY17100CE,28-09-2022 12:08:00,52.15,54.9,52.15,52.8,326300,6603050,2022-09-28
NIFTY17100CE,28-09-2022 12:09:00,52.95,54.25,52.2,53.7,190500,6596700,2022-09-28
NIFTY17100CE,28-09-2022 12:10:00,53.85,55.25,51.65,54.75,408600,6596700,2022-09-28
NIFTY17100CE,28-09-2022 12:11:00,54.65,58.75,52.65,57.75,476600,6596700,2022-09-28
NIFTY17100CE,28-09-2022 12:12:00,57.8,59.0,53.25,53.5,469100,6509200,2022-09-28
NIFTY17100CE,28-09-2022 12:13:00,53.75,54.7,50.8,53.9,407500,6509200,2022-09-28
NIFTY17100CE,28-09-2022 12:14:00,54.3,55.1,51.15,51.5,263250,6509200,2022-09-28
NIFTY17100CE,28-09-2022 12:15:00,51.8,52.0,45.1,45.75,619300,6581900,2022-09-28
NIFTY17100CE,28-09-2022 12:16:00,45.25,45.45,41.15,41.55,659050,6581900,2022-09-28
NIFTY17100CE,28-09-2022 12:17:00,41.1,43.65,38.7,39.1,679250,6581900,2022-09-28
NIFTY17100CE,28-09-2022 12:18:00,39.6,42.65,39.35,42.2,404550,6452700,2022-09-28
NIFTY17100CE,28-09-2022 12:19:00,42.4,43.3,40.55,42.35,351950,6452700,2022-09-28
NIFTY17100CE,28-09-2022 12:20:00,42.5,47.25,42.35,47.25,420600,6452700,2022-09-28
NIFTY17100CE,28-09-2022 12:21:00,47.5,51.45,46.65,50.15,492000,6547550,2022-09-28
NIFTY17100CE,28-09-2022 12:22:00,50.25,50.45,46.9,47.1,375400,6547550,2022-09-28
NIFTY17100CE,28-09-2022 12:23:00,47.35,47.4,41.75,41.75,383300,6547550,2022-09-28
NIFTY17100CE,28-09-2022 12:24:00,40.5,43.4,40.0,41.6,367700,6581150,2022-09-28
