Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33100PE,19-05-2022 09:15:00,423.55,423.55,322.65,365.0,13850,48025,2022-05-19
BANKNIFTY33100PE,19-05-2022 09:16:00,364.2,407.0,364.2,394.9,12625,48025,2022-05-19
BANKNIFTY33100PE,19-05-2022 09:17:00,394.25,396.35,380.5,394.35,7550,44225,2022-05-19
BANKNIFTY33100PE,19-05-2022 09:18:00,393.6,408.05,391.95,401.65,10150,44225,2022-05-19
BANKNIFTY33100PE,19-05-2022 09:19:00,401.6,418.2,401.6,415.0,9250,44225,2022-05-19
BANKNIFTY33100PE,19-05-2022 09:20:00,417.9,420.85,400.0,411.9,5300,41200,2022-05-19
BANKNIFTY33100PE,19-05-2022 09:21:00,412.75,421.5,405.6,408.85,4175,41200,2022-05-19
BANKNIFTY33100PE,19-05-2022 09:22:00,407.0,412.35,404.65,409.4,3725,41200,2022-05-19
BANKNIFTY33100PE,19-05-2022 09:23:00,409.4,413.1,402.0,411.0,3000,43425,2022-05-19
BANKNIFTY33100PE,19-05-2022 09:24:00,409.95,410.8,401.3,405.2,2700,43425,2022-05-19
BANKNIFTY33100PE,19-05-2022 09:25:00,405.9,412.8,400.0,400.6,4675,43425,2022-05-19
BANKNIFTY33100PE,19-05-2022 09:26:00,402.05,402.05,374.15,380.7,5025,44300,2022-05-19
BANKNIFTY33100PE,19-05-2022 09:27:00,380.7,391.0,379.15,380.0,4200,44300,2022-05-19
BANKNIFTY33100PE,19-05-2022 09:28:00,380.0,387.7,375.0,375.0,10350,44300,2022-05-19
BANKNIFTY33100PE,19-05-2022 09:29:00,374.55,378.65,368.45,373.5,5675,50550,2022-05-19
BANKNIFTY33100PE,19-05-2022 09:30:00,373.5,376.5,368.4,374.65,13275,50550,2022-05-19
BANKNIFTY33100PE,19-05-2022 09:31:00,370.0,373.5,361.45,361.45,2825,50550,2022-05-19
BANKNIFTY33100PE,19-05-2022 09:32:00,363.0,385.9,357.4,385.35,3625,61675,2022-05-19
BANKNIFTY33100PE,19-05-2022 09:33:00,387.45,392.05,378.5,380.25,10575,61675,2022-05-19
BANKNIFTY33100PE,19-05-2022 09:34:00,380.25,380.25,355.95,357.3,20050,61675,2022-05-19
BANKNIFTY33100PE,19-05-2022 09:35:00,357.3,368.35,357.3,358.0,2525,80600,2022-05-19
BANKNIFTY33100PE,19-05-2022 09:36:00,356.55,360.65,353.0,356.5,1875,80600,2022-05-19
BANKNIFTY33100PE,19-05-2022 09:37:00,356.5,371.3,356.5,368.9,425,80600,2022-05-19
