Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17200CE,24-03-2022 09:15:00,80.0,80.0,30.0,38.75,1680800,1759350,2022-03-24
NIFTYWK17200CE,24-03-2022 09:16:00,38.05,40.45,35.75,39.95,1505050,1759350,2022-03-24
NIFTYWK17200CE,24-03-2022 09:17:00,39.6,43.65,39.2,43.35,1087200,2455750,2022-03-24
NIFTYWK17200CE,24-03-2022 09:18:00,43.15,45.85,39.0,45.85,1279350,2455750,2022-03-24
NIFTYWK17200CE,24-03-2022 09:19:00,46.9,47.4,43.3,45.3,1098050,2455750,2022-03-24
NIFTYWK17200CE,24-03-2022 09:20:00,45.95,46.65,42.3,42.75,1019800,2996700,2022-03-24
NIFTYWK17200CE,24-03-2022 09:21:00,43.35,53.95,43.2,53.25,1352000,2996700,2022-03-24
NIFTYWK17200CE,24-03-2022 09:22:00,52.9,55.45,50.4,54.7,1146650,2996700,2022-03-24
NIFTYWK17200CE,24-03-2022 09:23:00,55.4,56.0,51.9,51.9,940100,3335350,2022-03-24
NIFTYWK17200CE,24-03-2022 09:24:00,52.1,55.9,51.3,52.5,923850,3335350,2022-03-24
NIFTYWK17200CE,24-03-2022 09:25:00,52.4,52.4,47.0,47.0,1052550,3335350,2022-03-24
NIFTYWK17200CE,24-03-2022 09:26:00,47.35,52.15,47.35,50.85,704300,3783450,2022-03-24
NIFTYWK17200CE,24-03-2022 09:27:00,50.8,61.7,50.8,60.85,1306450,3783450,2022-03-24
NIFTYWK17200CE,24-03-2022 09:28:00,61.1,64.8,59.85,60.05,1308950,3783450,2022-03-24
NIFTYWK17200CE,24-03-2022 09:29:00,61.25,67.3,61.25,67.0,1061100,4009400,2022-03-24
NIFTYWK17200CE,24-03-2022 09:30:00,67.3,70.6,62.55,63.7,1418350,4009400,2022-03-24
NIFTYWK17200CE,24-03-2022 09:31:00,63.3,63.95,57.8,57.9,776150,4009400,2022-03-24
NIFTYWK17200CE,24-03-2022 09:32:00,57.75,64.25,55.35,59.85,883050,4355350,2022-03-24
NIFTYWK17200CE,24-03-2022 09:33:00,59.1,60.05,52.4,56.95,925550,4355350,2022-03-24
NIFTYWK17200CE,24-03-2022 09:34:00,57.45,64.9,57.4,63.7,895800,4355350,2022-03-24
NIFTYWK17200CE,24-03-2022 09:35:00,63.1,66.35,58.2,65.8,668150,4704950,2022-03-24
NIFTYWK17200CE,24-03-2022 09:36:00,65.75,73.95,65.2,70.3,1322200,4704950,2022-03-24
NIFTYWK17200CE,24-03-2022 09:37:00,69.85,70.3,62.5,63.4,700850,4704950,2022-03-24
NIFTYWK17200CE,24-03-2022 09:38:00,62.8,69.5,62.45,66.9,541650,4871650,2022-03-24
NIFTYWK17200CE,24-03-2022 09:39:00,67.45,67.6,61.55,62.2,489650,4871650,2022-03-24
NIFTYWK17200CE,24-03-2022 09:40:00,61.75,68.25,60.9,63.2,753800,4871650,2022-03-24
NIFTYWK17200CE,24-03-2022 09:41:00,63.3,72.55,62.05,72.55,718100,4977150,2022-03-24
NIFTYWK17200CE,24-03-2022 09:42:00,72.15,75.15,67.2,70.15,1061800,4977150,2022-03-24
NIFTYWK17200CE,24-03-2022 09:43:00,69.9,73.35,68.7,69.5,613450,4977150,2022-03-24
NIFTYWK17200CE,24-03-2022 09:44:00,69.4,69.45,64.6,68.35,597800,4924150,2022-03-24
NIFTYWK17200CE,24-03-2022 09:45:00,67.2,73.7,67.2,71.7,696650,4924150,2022-03-24
NIFTYWK17200CE,24-03-2022 09:46:00,71.9,73.5,64.9,70.05,665250,4924150,2022-03-24
NIFTYWK17200CE,24-03-2022 09:47:00,69.35,69.65,64.5,66.95,502250,5065250,2022-03-24
NIFTYWK17200CE,24-03-2022 09:48:00,66.6,66.6,59.5,62.5,765600,5065250,2022-03-24
NIFTYWK17200CE,24-03-2022 09:49:00,62.85,68.0,62.5,67.9,554350,5065250,2022-03-24
NIFTYWK17200CE,24-03-2022 09:50:00,67.85,75.65,66.75,74.45,1144000,5158050,2022-03-24
NIFTYWK17200CE,24-03-2022 09:51:00,74.45,78.9,74.25,78.9,1150200,5158050,2022-03-24
NIFTYWK17200CE,24-03-2022 09:52:00,78.8,88.7,77.3,85.5,1384700,5158050,2022-03-24
NIFTYWK17200CE,24-03-2022 09:53:00,86.5,86.65,82.15,82.15,669450,4764200,2022-03-24
NIFTYWK17200CE,24-03-2022 09:54:00,83.4,96.9,83.35,94.5,1293700,4764200,2022-03-24
NIFTYWK17200CE,24-03-2022 09:55:00,93.7,98.55,90.7,94.1,782250,4764200,2022-03-24
NIFTYWK17200CE,24-03-2022 09:56:00,93.5,93.95,82.1,82.3,757300,4499050,2022-03-24
NIFTYWK17200CE,24-03-2022 09:57:00,82.05,96.15,81.2,96.15,837950,4499050,2022-03-24
NIFTYWK17200CE,24-03-2022 09:58:00,94.8,102.0,93.6,100.05,1067500,4499050,2022-03-24
NIFTYWK17200CE,24-03-2022 09:59:00,100.0,102.5,96.2,101.65,890350,4362550,2022-03-24
NIFTYWK17200CE,24-03-2022 10:00:00,101.1,105.85,99.6,103.7,939750,4362550,2022-03-24
NIFTYWK17200CE,24-03-2022 10:01:00,103.55,103.6,91.55,94.85,725350,4362550,2022-03-24
NIFTYWK17200CE,24-03-2022 10:02:00,92.95,96.0,91.0,94.5,408600,4111450,2022-03-24
NIFTYWK17200CE,24-03-2022 10:03:00,94.9,98.55,93.4,94.15,511850,4111450,2022-03-24
NIFTYWK17200CE,24-03-2022 10:04:00,95.4,99.2,92.4,99.05,342600,4111450,2022-03-24
NIFTYWK17200CE,24-03-2022 10:05:00,99.1,101.7,88.3,90.3,588950,4038300,2022-03-24
