Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16300CE,24-05-2022 09:15:00,93.0,106.9,90.75,103.8,1279600,3506900,2022-05-24
NIFTY16300CE,24-05-2022 09:16:00,104.0,112.05,104.0,108.3,976600,3506900,2022-05-24
NIFTY16300CE,24-05-2022 09:17:00,107.6,111.9,105.75,105.9,651400,3835750,2022-05-24
NIFTY16300CE,24-05-2022 09:18:00,105.7,111.15,98.75,101.4,635700,3835750,2022-05-24
NIFTY16300CE,24-05-2022 09:19:00,101.3,106.75,100.5,104.4,375400,3835750,2022-05-24
NIFTY16300CE,24-05-2022 09:20:00,104.6,106.8,101.05,105.2,419000,4007100,2022-05-24
NIFTY16300CE,24-05-2022 09:21:00,105.15,106.65,103.65,104.0,324900,4007100,2022-05-24
NIFTY16300CE,24-05-2022 09:22:00,104.0,106.45,103.35,105.8,226750,4007100,2022-05-24
NIFTY16300CE,24-05-2022 09:23:00,106.1,110.65,105.8,110.65,611850,4199200,2022-05-24
NIFTY16300CE,24-05-2022 09:24:00,110.8,111.0,107.1,107.1,450500,4199200,2022-05-24
NIFTY16300CE,24-05-2022 09:25:00,107.15,108.9,101.0,102.0,398300,4199200,2022-05-24
NIFTY16300CE,24-05-2022 09:26:00,103.2,105.25,97.35,99.3,519350,4338600,2022-05-24
NIFTY16300CE,24-05-2022 09:27:00,99.7,103.9,97.7,100.85,418900,4338600,2022-05-24
NIFTY16300CE,24-05-2022 09:28:00,100.2,100.75,94.3,95.3,466900,4338600,2022-05-24
NIFTY16300CE,24-05-2022 09:29:00,95.4,95.95,84.65,84.65,698550,4489600,2022-05-24
NIFTY16300CE,24-05-2022 09:30:00,84.5,88.25,76.4,80.0,1030050,4489600,2022-05-24
NIFTY16300CE,24-05-2022 09:31:00,80.0,80.45,75.4,75.4,603350,4489600,2022-05-24
NIFTY16300CE,24-05-2022 09:32:00,75.15,80.3,73.15,80.3,665700,4694350,2022-05-24
