Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15900PE,20-05-2022 09:15:00,151.0,151.0,124.65,124.65,557200,1925700,2022-05-20
NIFTY15900PE,20-05-2022 09:16:00,123.3,123.6,117.4,121.45,416600,1925700,2022-05-20
NIFTY15900PE,20-05-2022 09:17:00,121.4,127.4,121.2,127.15,290650,2000100,2022-05-20
NIFTY15900PE,20-05-2022 09:18:00,126.5,126.6,120.05,120.45,381000,2000100,2022-05-20
NIFTY15900PE,20-05-2022 09:19:00,120.1,122.55,119.0,122.15,214250,2000100,2022-05-20
NIFTY15900PE,20-05-2022 09:20:00,122.2,122.2,117.05,120.2,234100,2078300,2022-05-20
NIFTY15900PE,20-05-2022 09:21:00,119.6,120.6,116.15,118.95,197300,2078300,2022-05-20
NIFTY15900PE,20-05-2022 09:22:00,118.05,119.0,115.65,117.05,199250,2078300,2022-05-20
NIFTY15900PE,20-05-2022 09:23:00,116.2,116.2,113.15,114.75,290600,2184500,2022-05-20
NIFTY15900PE,20-05-2022 09:24:00,114.7,115.15,111.75,113.55,259600,2184500,2022-05-20
NIFTY15900PE,20-05-2022 09:25:00,112.55,115.15,109.85,115.0,241700,2184500,2022-05-20
NIFTY15900PE,20-05-2022 09:26:00,115.1,116.4,112.75,113.9,205050,2263400,2022-05-20
NIFTY15900PE,20-05-2022 09:27:00,113.95,116.9,113.2,116.45,130200,2263400,2022-05-20
NIFTY15900PE,20-05-2022 09:28:00,116.85,117.35,114.35,116.4,135150,2263400,2022-05-20
NIFTY15900PE,20-05-2022 09:29:00,116.25,116.25,111.7,113.45,180550,2311300,2022-05-20
NIFTY15900PE,20-05-2022 09:30:00,112.45,112.8,110.85,111.25,165900,2311300,2022-05-20
NIFTY15900PE,20-05-2022 09:31:00,110.7,111.3,105.5,105.7,231400,2311300,2022-05-20
NIFTY15900PE,20-05-2022 09:32:00,105.3,106.35,103.0,105.3,271050,2386800,2022-05-20
NIFTY15900PE,20-05-2022 09:33:00,105.15,107.75,104.8,107.6,191450,2386800,2022-05-20
NIFTY15900PE,20-05-2022 09:34:00,107.6,107.75,105.25,106.25,112300,2386800,2022-05-20
NIFTY15900PE,20-05-2022 09:35:00,105.95,108.8,104.9,108.65,153150,2500150,2022-05-20
NIFTY15900PE,20-05-2022 09:36:00,108.35,109.85,106.2,106.85,123950,2500150,2022-05-20
NIFTY15900PE,20-05-2022 09:37:00,107.15,108.85,106.0,106.7,79050,2500150,2022-05-20
NIFTY15900PE,20-05-2022 09:38:00,106.8,107.6,105.9,106.75,86600,2519450,2022-05-20
NIFTY15900PE,20-05-2022 09:39:00,107.2,107.2,102.95,103.45,170500,2519450,2022-05-20
NIFTY15900PE,20-05-2022 09:40:00,102.85,106.0,101.25,105.85,120250,2519450,2022-05-20
NIFTY15900PE,20-05-2022 09:41:00,105.9,106.85,105.15,106.4,130800,2562750,2022-05-20
NIFTY15900PE,20-05-2022 09:42:00,106.15,107.75,105.45,107.6,123700,2562750,2022-05-20
NIFTY15900PE,20-05-2022 09:43:00,107.6,108.15,105.9,107.35,136150,2562750,2022-05-20
NIFTY15900PE,20-05-2022 09:44:00,107.05,107.8,105.8,106.3,68100,2561600,2022-05-20
NIFTY15900PE,20-05-2022 09:45:00,106.0,106.5,100.0,101.0,174050,2561600,2022-05-20
NIFTY15900PE,20-05-2022 09:46:00,100.8,104.0,100.2,103.55,95700,2561600,2022-05-20
NIFTY15900PE,20-05-2022 09:47:00,103.45,103.45,98.4,99.6,229100,2613750,2022-05-20
NIFTY15900PE,20-05-2022 09:48:00,100.7,102.4,99.8,101.95,91550,2613750,2022-05-20
NIFTY15900PE,20-05-2022 09:49:00,101.55,101.75,98.3,98.3,102600,2613750,2022-05-20
NIFTY15900PE,20-05-2022 09:50:00,98.25,101.35,97.9,101.3,183550,2681550,2022-05-20
NIFTY15900PE,20-05-2022 09:51:00,101.3,103.0,101.2,102.15,116850,2681550,2022-05-20
