Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300PE,23-08-2022 09:15:00,60.0,69.95,55.2,59.65,2258650,4134000,2022-08-23
NIFTY17300PE,23-08-2022 09:16:00,60.1,64.7,60.1,60.75,1456450,4134000,2022-08-23
NIFTY17300PE,23-08-2022 09:17:00,60.5,61.6,55.7,59.75,1092050,4714450,2022-08-23
NIFTY17300PE,23-08-2022 09:18:00,59.4,60.4,56.1,56.15,672900,4714450,2022-08-23
NIFTY17300PE,23-08-2022 09:19:00,56.0,56.5,54.2,56.3,892500,4714450,2022-08-23
NIFTY17300PE,23-08-2022 09:20:00,56.2,59.2,55.15,55.55,801650,5252200,2022-08-23
NIFTY17300PE,23-08-2022 09:21:00,55.65,56.55,53.0,53.0,663700,5252200,2022-08-23
NIFTY17300PE,23-08-2022 09:22:00,53.0,55.65,53.0,54.05,653050,5252200,2022-08-23
NIFTY17300PE,23-08-2022 09:23:00,53.95,53.95,50.75,50.75,655600,5578700,2022-08-23
NIFTY17300PE,23-08-2022 09:24:00,50.45,51.75,49.05,50.3,1051700,5578700,2022-08-23
NIFTY17300PE,23-08-2022 09:25:00,50.5,51.05,47.0,47.05,1088450,5578700,2022-08-23
NIFTY17300PE,23-08-2022 09:26:00,46.5,46.6,43.25,43.85,1042900,5838050,2022-08-23
NIFTY17300PE,23-08-2022 09:27:00,43.65,46.7,43.2,43.65,936250,5838050,2022-08-23
NIFTY17300PE,23-08-2022 09:28:00,43.9,44.25,39.7,41.9,1279600,5838050,2022-08-23
NIFTY17300PE,23-08-2022 09:29:00,41.8,42.4,39.45,39.8,914450,6144100,2022-08-23
NIFTY17300PE,23-08-2022 09:30:00,39.55,39.8,34.55,34.55,875550,6144100,2022-08-23
NIFTY17300PE,23-08-2022 09:31:00,34.65,35.1,31.6,33.0,936350,6144100,2022-08-23
NIFTY17300PE,23-08-2022 09:32:00,32.9,33.65,30.7,33.65,1027400,6044050,2022-08-23
NIFTY17300PE,23-08-2022 09:33:00,33.45,34.55,32.8,34.15,894200,6044050,2022-08-23
NIFTY17300PE,23-08-2022 09:34:00,34.55,37.95,34.35,36.7,1164050,6044050,2022-08-23
NIFTY17300PE,23-08-2022 09:35:00,36.9,39.85,35.4,37.55,672050,6143600,2022-08-23
NIFTY17300PE,23-08-2022 09:36:00,37.45,38.7,36.5,37.45,403400,6143600,2022-08-23
NIFTY17300PE,23-08-2022 09:37:00,37.25,37.25,31.2,31.4,718400,6143600,2022-08-23
NIFTY17300PE,23-08-2022 09:38:00,31.0,31.35,28.95,29.45,965700,6068400,2022-08-23
NIFTY17300PE,23-08-2022 09:39:00,29.7,30.8,29.1,30.75,697000,6068400,2022-08-23
NIFTY17300PE,23-08-2022 09:40:00,30.25,31.9,30.25,30.25,549050,6068400,2022-08-23
NIFTY17300PE,23-08-2022 09:41:00,30.2,31.25,28.9,30.95,486850,6125950,2022-08-23
NIFTY17300PE,23-08-2022 09:42:00,31.15,31.55,29.5,29.6,660400,6125950,2022-08-23
NIFTY17300PE,23-08-2022 09:43:00,29.25,30.05,28.2,29.75,602550,6125950,2022-08-23
NIFTY17300PE,23-08-2022 09:44:00,29.8,31.1,29.4,30.4,350700,6187750,2022-08-23
NIFTY17300PE,23-08-2022 09:45:00,30.4,31.2,28.4,30.9,382050,6187750,2022-08-23
NIFTY17300PE,23-08-2022 09:46:00,30.5,30.7,27.35,27.35,327850,6187750,2022-08-23
NIFTY17300PE,23-08-2022 09:47:00,27.15,29.85,27.15,29.05,418150,6289350,2022-08-23
NIFTY17300PE,23-08-2022 09:48:00,29.2,30.1,28.85,29.65,276900,6289350,2022-08-23
NIFTY17300PE,23-08-2022 09:49:00,29.55,29.95,25.45,26.0,593450,6289350,2022-08-23
NIFTY17300PE,23-08-2022 09:50:00,25.65,26.9,25.35,26.05,433500,6370100,2022-08-23
NIFTY17300PE,23-08-2022 09:51:00,25.9,26.05,23.95,24.0,904700,6370100,2022-08-23
NIFTY17300PE,23-08-2022 09:52:00,23.7,23.9,22.5,22.7,666150,6370100,2022-08-23
NIFTY17300PE,23-08-2022 09:53:00,22.85,23.0,21.05,21.05,478750,6384400,2022-08-23
NIFTY17300PE,23-08-2022 09:54:00,20.9,22.0,20.85,21.3,598800,6384400,2022-08-23
NIFTY17300PE,23-08-2022 09:55:00,21.3,22.15,19.45,21.5,842400,6384400,2022-08-23
NIFTY17300PE,23-08-2022 09:56:00,21.25,22.45,20.2,22.45,384200,6365350,2022-08-23
NIFTY17300PE,23-08-2022 09:57:00,22.55,22.6,21.3,21.9,369750,6365350,2022-08-23
NIFTY17300PE,23-08-2022 09:58:00,22.0,22.55,21.2,21.9,257100,6365350,2022-08-23
NIFTY17300PE,23-08-2022 09:59:00,21.85,22.65,18.75,19.5,630200,6446050,2022-08-23
NIFTY17300PE,23-08-2022 10:00:00,19.5,21.5,18.95,21.35,611950,6446050,2022-08-23
NIFTY17300PE,23-08-2022 10:01:00,21.35,21.95,20.7,20.85,344250,6446050,2022-08-23
NIFTY17300PE,23-08-2022 10:02:00,20.6,20.9,18.65,19.1,415100,6415100,2022-08-23
NIFTY17300PE,23-08-2022 10:03:00,18.85,20.35,18.75,20.15,341650,6415100,2022-08-23
NIFTY17300PE,23-08-2022 10:04:00,20.15,20.6,20.0,20.3,295600,6415100,2022-08-23
NIFTY17300PE,23-08-2022 10:05:00,20.05,21.7,19.8,21.6,256700,6396400,2022-08-23
NIFTY17300PE,23-08-2022 10:06:00,21.65,23.0,21.4,22.7,468150,6396400,2022-08-23
NIFTY17300PE,23-08-2022 10:07:00,22.6,23.8,22.6,23.15,511800,6396400,2022-08-23
NIFTY17300PE,23-08-2022 10:08:00,23.1,24.25,23.1,23.95,358700,6420450,2022-08-23
NIFTY17300PE,23-08-2022 10:09:00,23.8,23.85,21.25,22.7,411600,6420450,2022-08-23
NIFTY17300PE,23-08-2022 10:10:00,22.7,24.55,22.7,24.0,375500,6420450,2022-08-23
NIFTY17300PE,23-08-2022 10:11:00,24.15,26.15,24.15,26.15,506100,6432800,2022-08-23
NIFTY17300PE,23-08-2022 10:12:00,26.3,26.3,24.45,26.15,376250,6432800,2022-08-23
NIFTY17300PE,23-08-2022 10:13:00,26.1,26.8,25.25,26.6,319200,6432800,2022-08-23
NIFTY17300PE,23-08-2022 10:14:00,26.8,30.15,26.8,30.15,513800,6464800,2022-08-23
NIFTY17300PE,23-08-2022 10:15:00,30.6,34.0,28.4,33.95,828100,6464800,2022-08-23
