Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16300PE,10-06-2022 09:15:00,140.05,167.6,140.05,148.45,1488350,2373050,2022-06-10
NIFTYWK16300PE,10-06-2022 09:16:00,149.85,159.0,149.2,155.45,992400,2373050,2022-06-10
NIFTYWK16300PE,10-06-2022 09:17:00,154.95,157.4,150.4,157.1,507800,2788550,2022-06-10
NIFTYWK16300PE,10-06-2022 09:18:00,157.5,164.0,156.7,157.25,894250,2788550,2022-06-10
NIFTYWK16300PE,10-06-2022 09:19:00,156.75,157.0,150.35,153.4,489750,2788550,2022-06-10
NIFTYWK16300PE,10-06-2022 09:20:00,154.0,157.25,151.45,152.15,499900,3066850,2022-06-10
NIFTYWK16300PE,10-06-2022 09:21:00,151.7,151.85,145.7,147.95,504550,3066850,2022-06-10
NIFTYWK16300PE,10-06-2022 09:22:00,148.5,150.2,146.6,149.55,381200,3066850,2022-06-10
NIFTYWK16300PE,10-06-2022 09:23:00,149.6,153.25,149.35,151.2,431150,3432800,2022-06-10
NIFTYWK16300PE,10-06-2022 09:24:00,150.1,153.45,150.1,151.65,394550,3432800,2022-06-10
NIFTYWK16300PE,10-06-2022 09:25:00,151.8,159.05,150.8,159.0,703600,3432800,2022-06-10
NIFTYWK16300PE,10-06-2022 09:26:00,158.35,162.15,157.55,157.75,687500,3638650,2022-06-10
NIFTYWK16300PE,10-06-2022 09:27:00,157.85,162.15,157.6,162.0,424750,3638650,2022-06-10
NIFTYWK16300PE,10-06-2022 09:28:00,161.5,162.0,157.4,159.65,330500,3638650,2022-06-10
NIFTYWK16300PE,10-06-2022 09:29:00,159.8,173.0,159.8,172.35,1145000,3739550,2022-06-10
NIFTYWK16300PE,10-06-2022 09:30:00,172.55,175.0,169.7,172.25,726300,3739550,2022-06-10
NIFTYWK16300PE,10-06-2022 09:31:00,172.3,173.7,168.45,168.7,381050,3739550,2022-06-10
NIFTYWK16300PE,10-06-2022 09:32:00,168.35,171.0,164.1,170.6,430500,3757800,2022-06-10
NIFTYWK16300PE,10-06-2022 09:33:00,169.45,169.75,163.05,167.95,275350,3757800,2022-06-10
NIFTYWK16300PE,10-06-2022 09:34:00,168.25,170.85,167.85,168.85,291400,3757800,2022-06-10
NIFTYWK16300PE,10-06-2022 09:35:00,168.7,169.95,162.05,169.4,341650,3851950,2022-06-10
NIFTYWK16300PE,10-06-2022 09:36:00,168.9,169.5,165.8,167.6,188500,3851950,2022-06-10
NIFTYWK16300PE,10-06-2022 09:37:00,167.8,171.0,167.5,170.75,363000,3851950,2022-06-10
NIFTYWK16300PE,10-06-2022 09:38:00,170.65,172.35,166.35,168.45,270050,3902250,2022-06-10
NIFTYWK16300PE,10-06-2022 09:39:00,168.2,169.8,163.45,163.8,242200,3902250,2022-06-10
NIFTYWK16300PE,10-06-2022 09:40:00,164.2,168.7,164.0,164.0,280000,3902250,2022-06-10
NIFTYWK16300PE,10-06-2022 09:41:00,164.65,164.65,157.85,162.75,437550,3906450,2022-06-10
NIFTYWK16300PE,10-06-2022 09:42:00,162.6,166.9,162.1,166.9,201400,3906450,2022-06-10
NIFTYWK16300PE,10-06-2022 09:43:00,166.8,167.8,165.0,166.45,185400,3906450,2022-06-10
NIFTYWK16300PE,10-06-2022 09:44:00,166.25,166.5,161.4,162.75,159750,3902050,2022-06-10
NIFTYWK16300PE,10-06-2022 09:45:00,162.95,167.8,162.95,167.8,218950,3902050,2022-06-10
NIFTYWK16300PE,10-06-2022 09:46:00,167.6,168.3,166.2,167.6,204100,3902050,2022-06-10
NIFTYWK16300PE,10-06-2022 09:47:00,168.1,170.85,167.7,170.65,215600,3912950,2022-06-10
NIFTYWK16300PE,10-06-2022 09:48:00,170.7,170.95,161.85,162.1,233300,3912950,2022-06-10
NIFTYWK16300PE,10-06-2022 09:49:00,162.2,162.75,158.9,162.35,224650,3912950,2022-06-10
NIFTYWK16300PE,10-06-2022 09:50:00,162.25,162.7,159.35,162.1,166400,3958600,2022-06-10
NIFTYWK16300PE,10-06-2022 09:51:00,162.75,166.0,159.65,159.95,239300,3958600,2022-06-10
NIFTYWK16300PE,10-06-2022 09:52:00,159.9,161.8,157.1,158.25,201450,3958600,2022-06-10
NIFTYWK16300PE,10-06-2022 09:53:00,157.95,159.6,157.35,158.45,148200,4002500,2022-06-10
NIFTYWK16300PE,10-06-2022 09:54:00,158.15,163.0,157.5,162.9,156950,4002500,2022-06-10
NIFTYWK16300PE,10-06-2022 09:55:00,161.7,167.3,161.25,167.3,303100,4002500,2022-06-10
NIFTYWK16300PE,10-06-2022 09:56:00,167.4,169.45,167.2,168.75,298850,4019450,2022-06-10
NIFTYWK16300PE,10-06-2022 09:57:00,169.45,169.6,165.55,168.6,183000,4019450,2022-06-10
NIFTYWK16300PE,10-06-2022 09:58:00,168.8,172.5,168.8,172.0,332200,4019450,2022-06-10
NIFTYWK16300PE,10-06-2022 09:59:00,172.1,173.25,167.1,170.2,294050,4013100,2022-06-10
NIFTYWK16300PE,10-06-2022 10:00:00,170.6,173.0,170.0,171.6,244200,4013100,2022-06-10
NIFTYWK16300PE,10-06-2022 10:01:00,172.3,174.0,171.2,172.0,241550,4013100,2022-06-10
NIFTYWK16300PE,10-06-2022 10:02:00,172.2,172.95,169.45,172.3,164050,4023950,2022-06-10
