Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17750CE,17-02-2022 09:15:00,65.85,65.85,45.65,54.85,8750,271450,2022-02-17
NIFTY17750CE,17-02-2022 09:16:00,54.9,55.5,52.3,53.1,12800,271450,2022-02-17
NIFTY17750CE,17-02-2022 09:17:00,53.1,53.1,50.7,52.1,7400,272600,2022-02-17
NIFTY17750CE,17-02-2022 09:18:00,52.1,55.8,52.1,55.25,10850,272600,2022-02-17
NIFTY17750CE,17-02-2022 09:19:00,55.55,58.0,55.0,57.6,12350,272600,2022-02-17
NIFTY17750CE,17-02-2022 09:20:00,57.95,60.75,57.95,60.5,8100,276400,2022-02-17
NIFTY17750CE,17-02-2022 09:21:00,60.65,60.65,57.8,59.7,8050,276400,2022-02-17
NIFTY17750CE,17-02-2022 09:22:00,60.75,60.75,57.5,59.25,4750,276400,2022-02-17
NIFTY17750CE,17-02-2022 09:23:00,59.1,60.1,56.6,57.1,5400,273350,2022-02-17
NIFTY17750CE,17-02-2022 09:24:00,56.8,59.75,55.6,57.55,3350,273350,2022-02-17
NIFTY17750CE,17-02-2022 09:25:00,57.6,58.1,51.95,51.95,4850,273350,2022-02-17
NIFTY17750CE,17-02-2022 09:26:00,51.95,53.7,49.2,52.4,3900,274400,2022-02-17
NIFTY17750CE,17-02-2022 09:27:00,51.8,52.5,51.1,51.75,3650,274400,2022-02-17
NIFTY17750CE,17-02-2022 09:28:00,50.95,54.15,50.95,52.0,2950,274400,2022-02-17
NIFTY17750CE,17-02-2022 09:29:00,52.0,52.2,49.4,49.95,5400,273850,2022-02-17
NIFTY17750CE,17-02-2022 09:30:00,49.95,50.5,47.65,48.6,8050,273850,2022-02-17
NIFTY17750CE,17-02-2022 09:31:00,48.6,52.15,48.5,51.05,8500,273850,2022-02-17
NIFTY17750CE,17-02-2022 09:32:00,50.65,54.9,50.65,52.6,9000,277850,2022-02-17
NIFTY17750CE,17-02-2022 09:33:00,52.6,52.6,49.55,49.55,5700,277850,2022-02-17
NIFTY17750CE,17-02-2022 09:34:00,49.9,50.15,46.85,47.4,6400,277850,2022-02-17
NIFTY17750CE,17-02-2022 09:35:00,47.65,48.8,46.6,48.8,19550,281250,2022-02-17
NIFTY17750CE,17-02-2022 09:36:00,49.2,50.95,48.35,49.35,19850,281250,2022-02-17
NIFTY17750CE,17-02-2022 09:37:00,49.35,49.85,46.9,47.6,6650,281250,2022-02-17
NIFTY17750CE,17-02-2022 09:38:00,47.6,47.75,45.5,45.5,7450,293200,2022-02-17
NIFTY17750CE,17-02-2022 09:39:00,45.2,48.55,43.95,48.35,11450,293200,2022-02-17
NIFTY17750CE,17-02-2022 09:40:00,47.9,47.9,45.75,46.85,6000,293200,2022-02-17
NIFTY17750CE,17-02-2022 09:41:00,46.85,49.0,46.65,48.5,6550,297650,2022-02-17
NIFTY17750CE,17-02-2022 09:42:00,48.5,49.5,47.3,48.75,45650,297650,2022-02-17
NIFTY17750CE,17-02-2022 09:43:00,48.45,50.75,48.2,50.35,26100,297650,2022-02-17
NIFTY17750CE,17-02-2022 09:44:00,50.45,50.75,49.0,49.55,7250,290350,2022-02-17
NIFTY17750CE,17-02-2022 09:45:00,49.35,49.65,46.65,48.25,7300,290350,2022-02-17
NIFTY17750CE,17-02-2022 09:46:00,47.9,50.55,47.9,50.4,5200,290350,2022-02-17
NIFTY17750CE,17-02-2022 09:47:00,50.4,50.4,48.8,49.7,3400,283950,2022-02-17
NIFTY17750CE,17-02-2022 09:48:00,49.8,50.5,48.4,50.5,1850,283950,2022-02-17
NIFTY17750CE,17-02-2022 09:49:00,49.7,51.8,49.45,51.75,3550,283950,2022-02-17
