Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15000PE,06-07-2022 09:15:00,89.0,89.05,80.1,82.7,23250,3411350,2022-07-06
NIFTY15000PE,06-07-2022 09:16:00,82.45,82.55,81.1,81.1,14450,3411350,2022-07-06
NIFTY15000PE,06-07-2022 09:17:00,81.1,81.3,79.05,80.25,11850,3417100,2022-07-06
NIFTY15000PE,06-07-2022 09:18:00,80.05,81.75,79.65,80.85,8000,3417100,2022-07-06
NIFTY15000PE,06-07-2022 09:19:00,80.85,81.5,80.45,81.4,4600,3417100,2022-07-06
NIFTY15000PE,06-07-2022 09:20:00,81.1,81.1,78.15,80.0,15100,3417300,2022-07-06
NIFTY15000PE,06-07-2022 09:21:00,79.8,79.8,79.0,79.2,8650,3417300,2022-07-06
NIFTY15000PE,06-07-2022 09:22:00,78.85,79.05,76.45,76.55,21550,3417300,2022-07-06
NIFTY15000PE,06-07-2022 09:23:00,75.8,76.4,75.5,76.2,14100,3415200,2022-07-06
NIFTY15000PE,06-07-2022 09:24:00,76.05,76.55,75.1,75.5,8800,3415200,2022-07-06
NIFTY15000PE,06-07-2022 09:25:00,75.55,76.35,74.8,74.85,9900,3415200,2022-07-06
NIFTY15000PE,06-07-2022 09:26:00,74.95,76.35,74.55,76.0,8700,3409750,2022-07-06
NIFTY15000PE,06-07-2022 09:27:00,76.0,76.35,75.0,75.0,7000,3409750,2022-07-06
NIFTY15000PE,06-07-2022 09:28:00,74.6,75.45,74.1,75.45,16150,3409750,2022-07-06
NIFTY15000PE,06-07-2022 09:29:00,75.35,75.7,74.15,74.4,9400,3408500,2022-07-06
NIFTY15000PE,06-07-2022 09:30:00,74.3,74.7,73.6,74.7,4250,3408500,2022-07-06
NIFTY15000PE,06-07-2022 09:31:00,74.7,75.65,74.6,74.95,6450,3408500,2022-07-06
NIFTY15000PE,06-07-2022 09:32:00,75.2,76.5,75.2,76.5,4000,3408350,2022-07-06
NIFTY15000PE,06-07-2022 09:33:00,76.7,77.55,76.4,77.2,8550,3408350,2022-07-06
NIFTY15000PE,06-07-2022 09:34:00,77.15,77.2,75.3,75.65,4200,3408350,2022-07-06
NIFTY15000PE,06-07-2022 09:35:00,75.3,75.95,75.2,75.65,4300,3413550,2022-07-06
NIFTY15000PE,06-07-2022 09:36:00,75.5,76.85,75.5,76.45,8100,3413550,2022-07-06
NIFTY15000PE,06-07-2022 09:37:00,76.3,76.5,75.0,75.6,13050,3413550,2022-07-06
NIFTY15000PE,06-07-2022 09:38:00,75.6,76.3,75.25,76.0,3700,3407600,2022-07-06
