Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33200PE,13-05-2022 09:15:00,199.0,253.7,199.0,225.2,56600,145400,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:16:00,220.0,230.4,208.0,208.85,52700,145400,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:17:00,207.35,219.1,200.55,219.1,44225,150325,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:18:00,220.3,232.6,215.75,227.2,43700,150325,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:19:00,226.75,264.8,226.75,256.45,60100,150325,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:20:00,255.55,268.05,250.0,252.85,40200,141925,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:21:00,252.95,255.75,241.0,243.45,27775,141925,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:22:00,245.45,245.6,231.8,231.8,52275,141925,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:23:00,230.9,236.5,220.4,220.8,40575,147075,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:24:00,220.1,227.7,218.0,224.8,28150,147075,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:25:00,224.1,224.1,207.7,209.2,45925,147075,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:26:00,208.85,208.85,194.3,203.05,40775,176225,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:27:00,201.6,213.85,199.8,213.85,22550,176225,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:28:00,213.4,218.15,210.85,211.85,23125,176225,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:29:00,212.85,213.35,199.0,199.0,22850,184825,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:30:00,198.75,202.7,192.6,196.0,42800,184825,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:31:00,197.15,211.7,196.35,209.35,30200,184825,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:32:00,210.75,213.3,200.15,200.15,22975,204950,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:33:00,201.8,211.3,200.25,206.2,15075,204950,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:34:00,206.95,214.2,204.75,213.0,19625,204950,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:35:00,212.9,219.65,209.25,219.4,36600,211600,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:36:00,220.5,233.0,215.2,232.0,34450,211600,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:37:00,228.0,234.55,224.45,231.15,29150,211600,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:38:00,232.35,245.45,230.15,242.9,41700,204375,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:39:00,243.8,273.65,243.8,269.05,75350,204375,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:40:00,268.0,287.9,265.45,268.3,79325,204375,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:41:00,269.8,270.75,248.55,251.85,42750,203250,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:42:00,254.6,267.05,254.6,267.05,23775,203250,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:43:00,265.8,265.8,247.0,247.15,23250,203250,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:44:00,247.85,262.2,245.55,256.95,19525,209775,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:45:00,257.95,263.4,252.05,257.8,17900,209775,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:46:00,257.35,265.0,255.1,263.95,14275,209775,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:47:00,263.35,263.85,251.25,262.95,15125,214275,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:48:00,263.9,274.6,262.9,273.55,34650,214275,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:49:00,274.3,285.7,272.2,272.25,39375,214275,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:50:00,275.15,280.4,272.0,279.5,23125,218225,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:51:00,280.05,290.95,278.0,279.9,35825,218225,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:52:00,279.6,282.7,269.3,274.65,23675,218225,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:53:00,274.95,282.25,273.9,276.5,15900,220875,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:54:00,280.0,283.1,275.0,280.55,13250,220875,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:55:00,280.2,300.45,279.15,282.15,35775,220875,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:56:00,282.9,282.9,273.8,281.9,18775,223325,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:57:00,282.15,296.0,280.75,285.15,29125,223325,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:58:00,284.85,294.25,280.5,294.25,19900,223325,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 09:59:00,294.05,298.45,288.9,296.7,33250,228925,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 10:00:00,297.0,305.95,287.0,287.0,54125,228925,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 10:01:00,288.4,295.35,281.0,288.65,32900,228925,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 10:02:00,287.55,294.7,282.6,290.3,26475,231750,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 10:03:00,291.25,294.0,280.75,288.1,17525,231750,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 10:04:00,288.2,292.0,283.15,291.05,12175,231750,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 10:05:00,291.45,297.25,283.4,283.4,25325,233125,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 10:06:00,283.4,292.0,280.85,292.0,14775,233125,2022-05-13
BANKNIFTYWK33200PE,13-05-2022 10:07:00,293.0,295.0,288.9,293.15,13850,233125,2022-05-13
