Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33000PE,16-05-2022 09:15:00,562.65,650.0,551.85,579.15,34825,426175,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:16:00,578.6,590.55,546.2,559.95,22150,426175,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:17:00,560.0,575.9,543.2,571.2,12200,426400,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:18:00,572.75,621.0,572.75,620.3,13825,426400,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:19:00,620.05,666.35,591.15,599.0,14375,426400,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:20:00,595.1,595.1,501.2,509.5,19400,424575,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:21:00,509.5,509.8,478.6,478.6,15400,424575,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:22:00,470.0,491.2,469.75,486.35,7300,424575,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:23:00,482.5,493.75,480.0,483.75,3850,424425,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:24:00,483.75,494.8,474.3,477.15,3625,424425,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:25:00,477.5,502.5,464.0,497.55,11625,424425,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:26:00,497.4,497.45,466.3,468.25,5575,424025,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:27:00,464.25,470.0,453.7,461.75,7525,424025,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:28:00,462.45,477.9,462.45,477.2,2725,424025,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:29:00,477.2,489.9,470.0,475.0,4350,422475,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:30:00,474.15,480.8,466.4,467.45,6625,422475,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:31:00,467.6,472.55,459.25,465.0,7050,422475,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:32:00,465.0,465.0,446.85,463.25,6275,420850,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:33:00,462.9,470.35,457.95,458.9,3225,420850,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:34:00,456.2,461.95,446.95,446.95,2700,420850,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:35:00,448.1,448.1,433.75,433.9,8175,423050,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:36:00,432.35,440.0,431.3,436.35,10725,423050,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:37:00,434.75,435.9,421.45,424.85,10000,423050,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:38:00,424.85,424.85,407.15,412.55,11425,422375,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:39:00,412.55,415.55,397.7,402.5,7450,422375,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:40:00,398.25,409.1,393.2,407.85,5925,422375,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:41:00,407.85,414.6,405.35,406.35,3375,420375,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:42:00,405.25,422.75,405.25,421.2,4125,420375,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:43:00,421.2,421.95,415.85,418.65,4000,420375,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:44:00,418.65,418.65,406.45,414.3,1925,422575,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:45:00,412.8,417.4,408.55,413.8,2250,422575,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:46:00,412.7,418.25,403.2,407.0,5550,422575,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:47:00,407.0,407.45,380.5,383.6,12550,420200,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:48:00,384.75,386.1,364.95,364.95,9775,420200,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:49:00,363.65,365.9,340.0,340.0,19450,420200,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:50:00,342.55,352.55,336.5,344.9,12775,422775,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:51:00,344.9,355.45,344.35,351.7,10175,422775,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:52:00,351.15,353.4,345.0,348.45,5075,422775,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:53:00,350.2,356.75,347.25,356.65,5500,424100,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:54:00,356.9,356.9,343.4,343.4,5075,424100,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:55:00,343.4,344.25,328.6,332.55,8150,424100,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:56:00,332.55,350.8,332.55,349.85,3500,424400,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:57:00,350.1,362.75,345.5,359.1,19375,424400,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:58:00,358.6,368.8,358.0,358.65,4250,424400,2022-05-16
BANKNIFTY33000PE,16-05-2022 09:59:00,359.5,366.1,354.25,365.5,5025,426675,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:00:00,365.5,370.45,359.55,370.45,5625,426675,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:01:00,370.45,370.45,357.7,367.0,4575,426675,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:02:00,367.0,368.65,357.55,358.05,3550,426775,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:03:00,358.15,368.4,350.65,368.4,5325,426775,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:04:00,365.6,373.35,362.35,368.9,6925,426775,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:05:00,368.9,370.0,353.25,353.25,4550,425850,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:06:00,348.6,357.05,348.6,354.35,5025,425850,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:07:00,350.7,357.65,348.0,350.5,7600,425850,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:08:00,355.85,355.85,349.4,349.4,975,430375,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:09:00,354.1,361.15,354.1,355.55,6250,430375,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:10:00,355.55,357.75,347.1,352.85,4625,430375,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:11:00,352.85,360.1,351.35,352.35,1250,435825,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:12:00,352.35,356.85,348.25,348.25,1400,435825,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:13:00,347.05,360.0,346.3,359.1,2150,435825,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:14:00,358.15,364.95,357.8,362.0,3775,436600,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:15:00,353.55,368.0,353.55,367.65,1575,436600,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:16:00,367.65,369.0,362.65,364.35,3075,436600,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:17:00,364.35,372.4,360.55,368.75,3250,436275,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:18:00,368.0,376.75,368.0,371.8,3600,436275,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:19:00,371.8,377.75,370.9,373.5,1475,436275,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:20:00,373.5,373.65,362.2,362.3,2500,437950,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:21:00,361.1,362.7,356.85,356.85,1025,437950,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:22:00,356.85,364.0,353.35,364.0,975,437950,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:23:00,364.5,374.2,361.4,372.4,2775,438725,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:24:00,372.4,372.4,364.35,367.75,1525,438725,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:25:00,367.75,367.75,354.7,360.25,1225,438725,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:26:00,355.0,367.65,355.0,367.65,750,438225,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:27:00,367.65,368.0,360.0,365.75,725,438225,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:28:00,365.0,365.0,353.05,353.05,1850,438225,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:29:00,351.15,361.7,344.55,361.7,4250,438850,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:30:00,360.5,363.45,356.55,360.0,600,438850,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:31:00,355.75,360.25,350.4,358.4,3225,438850,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:32:00,360.0,360.0,348.55,354.35,3000,439950,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:33:00,354.35,354.9,348.75,354.0,1075,439950,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:34:00,354.0,354.0,338.8,350.05,1900,439950,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:35:00,351.75,357.95,347.0,357.95,950,440500,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:36:00,357.95,358.2,351.65,355.2,2425,440500,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:37:00,355.2,357.85,350.0,353.55,2400,440500,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:38:00,353.45,353.45,334.35,337.65,2525,439800,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:39:00,333.75,342.9,333.0,333.0,1625,439800,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:40:00,333.3,333.3,321.0,327.2,11100,439800,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:41:00,326.7,327.65,314.95,316.3,3625,442000,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:42:00,316.3,325.0,315.8,324.8,1425,442000,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:43:00,324.8,328.65,322.1,326.2,4500,442000,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:44:00,325.75,338.55,325.75,332.85,3800,442175,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:45:00,332.6,341.6,326.6,338.5,2650,442175,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:46:00,340.25,344.55,336.35,337.4,3425,442175,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:47:00,337.4,342.55,336.25,338.3,1475,440525,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:48:00,338.3,343.5,338.3,342.0,1825,440525,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:49:00,343.25,344.35,339.05,340.0,1575,440525,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:50:00,340.0,343.7,332.75,343.7,1700,440725,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:51:00,343.7,348.3,342.2,348.0,1900,440725,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:52:00,347.65,348.4,343.85,347.95,1775,440725,2022-05-16
BANKNIFTY33000PE,16-05-2022 10:53:00,347.5,351.7,347.0,351.55,1800,440375,2022-05-16
