Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17450CE,09-02-2022 09:15:00,35.15,41.95,35.15,40.25,687050,1738600,2022-02-09
NIFTYWK17450CE,09-02-2022 09:16:00,39.9,48.45,39.9,46.25,588300,1738600,2022-02-09
NIFTYWK17450CE,09-02-2022 09:17:00,46.8,49.8,46.75,49.8,358050,1830850,2022-02-09
NIFTYWK17450CE,09-02-2022 09:18:00,49.95,52.3,48.15,48.15,364850,1830850,2022-02-09
NIFTYWK17450CE,09-02-2022 09:19:00,48.15,51.5,48.15,50.05,385850,1830850,2022-02-09
NIFTYWK17450CE,09-02-2022 09:20:00,49.85,50.35,45.7,49.1,312850,1885050,2022-02-09
NIFTYWK17450CE,09-02-2022 09:21:00,49.1,49.1,45.7,48.8,236150,1885050,2022-02-09
NIFTYWK17450CE,09-02-2022 09:22:00,48.4,53.0,46.75,53.0,332500,1885050,2022-02-09
NIFTYWK17450CE,09-02-2022 09:23:00,53.25,58.8,53.15,58.35,594050,1824500,2022-02-09
NIFTYWK17450CE,09-02-2022 09:24:00,58.7,59.75,55.05,55.5,744600,1824500,2022-02-09
NIFTYWK17450CE,09-02-2022 09:25:00,55.9,61.6,55.4,60.45,439100,1824500,2022-02-09
NIFTYWK17450CE,09-02-2022 09:26:00,60.7,62.85,59.7,60.95,343850,1655350,2022-02-09
NIFTYWK17450CE,09-02-2022 09:27:00,61.35,64.95,61.2,64.45,322950,1655350,2022-02-09
NIFTYWK17450CE,09-02-2022 09:28:00,65.5,65.85,62.05,63.15,350700,1655350,2022-02-09
NIFTYWK17450CE,09-02-2022 09:29:00,63.3,64.15,60.5,61.95,253350,1648950,2022-02-09
NIFTYWK17450CE,09-02-2022 09:30:00,63.35,64.2,57.45,59.4,464100,1648950,2022-02-09
NIFTYWK17450CE,09-02-2022 09:31:00,59.4,61.7,58.75,61.0,209200,1648950,2022-02-09
NIFTYWK17450CE,09-02-2022 09:32:00,60.9,64.25,60.85,64.0,346950,1770700,2022-02-09
NIFTYWK17450CE,09-02-2022 09:33:00,63.75,64.15,62.15,62.2,205850,1770700,2022-02-09
NIFTYWK17450CE,09-02-2022 09:34:00,62.0,64.15,61.35,63.1,213450,1770700,2022-02-09
NIFTYWK17450CE,09-02-2022 09:35:00,62.95,63.55,60.3,62.1,173100,1773600,2022-02-09
NIFTYWK17450CE,09-02-2022 09:36:00,62.15,64.65,60.4,64.3,274600,1773600,2022-02-09
NIFTYWK17450CE,09-02-2022 09:37:00,64.55,64.6,61.05,61.85,198950,1773600,2022-02-09
NIFTYWK17450CE,09-02-2022 09:38:00,61.45,61.9,54.35,58.8,405000,1773450,2022-02-09
NIFTYWK17450CE,09-02-2022 09:39:00,59.15,60.45,56.5,59.3,189250,1773450,2022-02-09
NIFTYWK17450CE,09-02-2022 09:40:00,59.35,61.45,56.75,56.85,212100,1773450,2022-02-09
